5383	0.922974
5384	0.922974
5385	0.922974
5386	0.922974
5387	0.922974
5388	0.922974
5389	0.922974
5390	0.922974
5391	0.922975
5392	0.922975
5393	0.922975
5394	0.922975
5395	0.922975
5396	0.922975
5397	0.922975
5398	0.922975
5399	0.922975
5400	0.922976
5401	0.922976
5402	0.922976
5403	0.922976
5404	0.922976
5405	0.922976
5406	0.922976
5407	0.922976
5408	0.922976
5409	0.922977
5410	0.922977
5411	0.922977
5412	0.922977
5413	0.922977
5414	0.922977
5415	0.922977
5416	0.922977
5417	0.922977
5418	0.922978
5419	0.922978
5420	0.922978
5421	0.922978
5422	0.922978
5423	0.922978
5424	0.922978
5425	0.922978
5426	0.922978
5427	0.922979
5428	0.922979
5429	0.922979
5430	0.922979
5431	0.922979
5432	0.922979
5433	0.922979
5434	0.922979
5435	0.922979
5436	0.922980
5437	0.922980
5438	0.922980
5439	0.922980
5440	0.922980
5441	0.922980
5442	0.922980
5443	0.922980
5444	0.922980
5445	0.922981
5446	0.922981
5447	0.922981
5448	0.922981
5449	0.922981
5450	0.922981
5451	0.922981
5452	0.922981
5453	0.922981
5454	0.922982
5455	0.922982
5456	0.922982
5457	0.922982
5458	0.922982
5459	0.922982
5460	0.922982
5461	0.922982
5462	0.922982
5463	0.922983
5464	0.922983
5465	0.922983
5466	0.922983
5467	0.922983
5468	0.922983
5469	0.922983
5470	0.922983
5471	0.922983
5472	0.922984
5473	0.922984
5474	0.922984
5475	0.922984
5476	0.922984
5477	0.922984
5478	0.922984
5479	0.922984
5480	0.922984
5481	0.922984
5482	0.922985
5483	0.922985
5484	0.922985
5485	0.922985
5486	0.922985
5487	0.922985
5488	0.922985
5489	0.922985
5490	0.922985
5491	0.922986
5492	0.922986
5493	0.922986
5494	0.922986
5495	0.922986
5496	0.922986
5497	0.922986
5498	0.922986
5499	0.922986
5500	0.922986
5501	0.922987
5502	0.922987
5503	0.922987
5504	0.922987
5505	0.922987
5506	0.922987
5507	0.922987
5508	0.922987
5509	0.922987
5510	0.922988
5511	0.922988
5512	0.922988
5513	0.922988
5514	0.922988
5515	0.922988
5516	0.922988
5517	0.922988
5518	0.922988
5519	0.922988
5520	0.922989
5521	0.922989
5522	0.922989
5523	0.922989
5524	0.922989
5525	0.922989
5526	0.922989
5527	0.922989
5528	0.922989
5529	0.922990
5530	0.922990
5531	0.922990
5532	0.922990
5533	0.922990
5534	0.922990
5535	0.922990
5536	0.922990
5537	0.922990
5538	0.922990
5539	0.922991
5540	0.922991
5541	0.922991
5542	0.922991
5543	0.922991
5544	0.922991
5545	0.922991
5546	0.922991
5547	0.922991
5548	0.922992
5549	0.922992
5550	0.922992
5551	0.922992
5552	0.922992
5553	0.922992
5554	0.922992
5555	0.922992
5556	0.922992
5557	0.922992
5558	0.922993
5559	0.922993
5560	0.922993
5561	0.922993
5562	0.922993
5563	0.922993
5564	0.922993
5565	0.922993
5566	0.922993
5567	0.922993
5568	0.922994
5569	0.922994
5570	0.922994
5571	0.922994
5572	0.922994
5573	0.922994
5574	0.922994
5575	0.922994
5576	0.922994
5577	0.922995
5578	0.922995
5579	0.922995
5580	0.922995
5581	0.922995
5582	0.922995
5583	0.922995
5584	0.922995
5585	0.922995
5586	0.922995
5587	0.922996
5588	0.922996
5589	0.922996
5590	0.922996
5591	0.922996
5592	0.922996
5593	0.922996
5594	0.922996
5595	0.922996
5596	0.922996
5597	0.922997
5598	0.922997
5599	0.922997
5600	0.922997
5601	0.922997
5602	0.922997
5603	0.922997
5604	0.922997
5605	0.922997
5606	0.922997
5607	0.922998
5608	0.922998
5609	0.922998
5610	0.922998
5611	0.922998
5612	0.922998
5613	0.922998
5614	0.922998
5615	0.922998
5616	0.922999
5617	0.922999
5618	0.922999
5619	0.922999
5620	0.922999
5621	0.922999
5622	0.922999
5623	0.922999
5624	0.922999
5625	0.922999
5626	0.923000
5627	0.923000
5628	0.923000
5629	0.923000
5630	0.923000
5631	0.923000
5632	0.923000
5633	0.923000
5634	0.923000
5635	0.923000
5636	0.923001
5637	0.923001
5638	0.923001
5639	0.923001
5640	0.923001
5641	0.923001
5642	0.923001
5643	0.923001
5644	0.923001
5645	0.923001
5646	0.923002
5647	0.923002
5648	0.923002
5649	0.923002
5650	0.923002
5651	0.923002
5652	0.923002
5653	0.923002
5654	0.923002
5655	0.923002
5656	0.923003
5657	0.923003
5658	0.923003
5659	0.923003
5660	0.923003
5661	0.923003
5662	0.923003
5663	0.923003
5664	0.923003
5665	0.923003
5666	0.923004
5667	0.923004
5668	0.923004
5669	0.923004
5670	0.923004
5671	0.923004
5672	0.923004
5673	0.923004
5674	0.923004
5675	0.923005
5676	0.923005
5677	0.923005
5678	0.923005
5679	0.923005
5680	0.923005
5681	0.923005
5682	0.923005
5683	0.923005
5684	0.923005
5685	0.923006
5686	0.923006
5687	0.923006
5688	0.923006
5689	0.923006
5690	0.923006
5691	0.923006
5692	0.923006
5693	0.923006
5694	0.923006
5695	0.923007
5696	0.923007
5697	0.923007
5698	0.923007
5699	0.923007
5700	0.923007
5701	0.923007
5702	0.923007
5703	0.923007
5704	0.923007
5705	0.923008
5706	0.923008
5707	0.923008
5708	0.923008
5709	0.923008
5710	0.923008
5711	0.923008
5712	0.923008
5713	0.923008
5714	0.923008
5715	0.923009
5716	0.923009
5717	0.923009
5718	0.923009
5719	0.923009
5720	0.923009
5721	0.923009
5722	0.923009
5723	0.923009
5724	0.923009
5725	0.923010
5726	0.923010
5727	0.923010
5728	0.923010
5729	0.923010
5730	0.923010
5731	0.923010
5732	0.923010
5733	0.923010
5734	0.923010
5735	0.923011
5736	0.923011
5737	0.923011
5738	0.923011
5739	0.923011
5740	0.923011
5741	0.923011
5742	0.923011
5743	0.923011
5744	0.923012
5745	0.923012
5746	0.923012
5747	0.923012
5748	0.923012
5749	0.923012
5750	0.923012
5751	0.923012
5752	0.923012
5753	0.923012
5754	0.923013
5755	0.923013
5756	0.923013
5757	0.923013
5758	0.923013
5759	0.923013
5760	0.923013
5761	0.923013
5762	0.923013
5763	0.923013
5764	0.923014
5765	0.923014
5766	0.923014
5767	0.923014
5768	0.923014
5769	0.923014
5770	0.923014
5771	0.923014
5772	0.923014
5773	0.923014
5774	0.923015
5775	0.923015
5776	0.923015
5777	0.923015
5778	0.923015
5779	0.923015
5780	0.923015
5781	0.923015
5782	0.923015
5783	0.923015
5784	0.923016
5785	0.923016
5786	0.923016
5787	0.923016
5788	0.923016
5789	0.923016
5790	0.923016
5791	0.923016
5792	0.923016
5793	0.923017
5794	0.923017
5795	0.923017
5796	0.923017
5797	0.923017
5798	0.923017
5799	0.923017
5800	0.923017
5801	0.923017
5802	0.923017
5803	0.923018
5804	0.923018
5805	0.923018
5806	0.923018
5807	0.923018
5808	0.923018
5809	0.923018
5810	0.923018
5811	0.923018
5812	0.923018
5813	0.923019
5814	0.923019
5815	0.923019
5816	0.923019
5817	0.923019
5818	0.923019
5819	0.923019
5820	0.923019
5821	0.923019
5822	0.923020
5823	0.923020
5824	0.923020
5825	0.923020
5826	0.923020
5827	0.923020
5828	0.923020
5829	0.923020
5830	0.923020
5831	0.923020
5832	0.923021
5833	0.923021
5834	0.923021
5835	0.923021
5836	0.923021
5837	0.923021
5838	0.923021
5839	0.923021
5840	0.923021
5841	0.923021
5842	0.923022
5843	0.923022
5844	0.923022
5845	0.923022
5846	0.923022
5847	0.923022
5848	0.923022
5849	0.923022
5850	0.923022
5851	0.923023
5852	0.923023
5853	0.923023
5854	0.923023
5855	0.923023
5856	0.923023
5857	0.923023
5858	0.923023
5859	0.923023
5860	0.923023
5861	0.923024
5862	0.923024
5863	0.923024
5864	0.923024
5865	0.923024
5866	0.923024
5867	0.923024
5868	0.923024
5869	0.923024
5870	0.923025
5871	0.923025
5872	0.923025
5873	0.923025
5874	0.923025
5875	0.923025
5876	0.923025
5877	0.923025
5878	0.923025
5879	0.923025
5880	0.923026
5881	0.923026
5882	0.923026
5883	0.923026
5884	0.923026
5885	0.923026
5886	0.923026
5887	0.923026
5888	0.923026
5889	0.923027
5890	0.923027
5891	0.923027
5892	0.923027
5893	0.923027
5894	0.923027
5895	0.923027
5896	0.923027
5897	0.923027
5898	0.923028
5899	0.923028
5900	0.923028
5901	0.923028
5902	0.923028
5903	0.923028
5904	0.923028
5905	0.923028
5906	0.923028
5907	0.923028
5908	0.923029
5909	0.923029
5910	0.923029
5911	0.923029
5912	0.923029
5913	0.923029
5914	0.923029
5915	0.923029
5916	0.923029
5917	0.923030
5918	0.923030
5919	0.923030
5920	0.923030
5921	0.923030
5922	0.923030
5923	0.923030
5924	0.923030
5925	0.923030
5926	0.923031
5927	0.923031
5928	0.923031
5929	0.923031
5930	0.923031
5931	0.923031
5932	0.923031
5933	0.923031
5934	0.923031
5935	0.923032
5936	0.923032
5937	0.923032
5938	0.923032
5939	0.923032
5940	0.923032
5941	0.923032
5942	0.923032
5943	0.923032
5944	0.923033
5945	0.923033
5946	0.923033
5947	0.923033
5948	0.923033
5949	0.923033
5950	0.923033
5951	0.923033
5952	0.923033
5953	0.923034
5954	0.923034
5955	0.923034
5956	0.923034
5957	0.923034
5958	0.923034
5959	0.923034
5960	0.923034
5961	0.923034
5962	0.923035
5963	0.923035
5964	0.923035
5965	0.923035
5966	0.923035
5967	0.923035
5968	0.923035
5969	0.923035
5970	0.923035
5971	0.923036
5972	0.923036
5973	0.923036
5974	0.923036
5975	0.923036
5976	0.923036
5977	0.923036
5978	0.923036
5979	0.923036
5980	0.923037
5981	0.923037
5982	0.923037
5983	0.923037
5984	0.923037
5985	0.923037
5986	0.923037
5987	0.923037
5988	0.923037
5989	0.923038
5990	0.923038
5991	0.923038
5992	0.923038
5993	0.923038
5994	0.923038
5995	0.923038
5996	0.923038
5997	0.923039
5998	0.923039
5999	0.923039
6000	0.923039
6001	0.923039
6002	0.923039
6003	0.923039
6004	0.923039
6005	0.923039
6006	0.923040
6007	0.923040
6008	0.923040
6009	0.923040
6010	0.923040
6011	0.923040
6012	0.923040
6013	0.923040
6014	0.923040
6015	0.923041
6016	0.923041
6017	0.923041
6018	0.923041
6019	0.923041
6020	0.923041
6021	0.923041
6022	0.923041
6023	0.923042
6024	0.923042
6025	0.923042
6026	0.923042
6027	0.923042
6028	0.923042
6029	0.923042
6030	0.923042
6031	0.923042
6032	0.923043
6033	0.923043
6034	0.923043
6035	0.923043
6036	0.923043
6037	0.923043
6038	0.923043
6039	0.923043
6040	0.923044
6041	0.923044
6042	0.923044
6043	0.923044
6044	0.923044
6045	0.923044
6046	0.923044
6047	0.923044
6048	0.923045
6049	0.923045
6050	0.923045
6051	0.923045
6052	0.923045
6053	0.923045
6054	0.923045
6055	0.923045
6056	0.923045
6057	0.923046
6058	0.923046
6059	0.923046
6060	0.923046
6061	0.923046
6062	0.923046
6063	0.923046
6064	0.923046
6065	0.923047
6066	0.923047
6067	0.923047
6068	0.923047
6069	0.923047
6070	0.923047
6071	0.923047
6072	0.923047
6073	0.923048
6074	0.923048
6075	0.923048
6076	0.923048
6077	0.923048
6078	0.923048
6079	0.923048
6080	0.923048
6081	0.923049
6082	0.923049
6083	0.923049
6084	0.923049
6085	0.923049
6086	0.923049
6087	0.923049
6088	0.923049
6089	0.923050
6090	0.923050
6091	0.923050
6092	0.923050
6093	0.923050
6094	0.923050
6095	0.923050
6096	0.923050
6097	0.923051
6098	0.923051
6099	0.923051
6100	0.923051
6101	0.923051
6102	0.923051
6103	0.923051
6104	0.923051
6105	0.923052
6106	0.923052
6107	0.923052
6108	0.923052
6109	0.923052
6110	0.923052
6111	0.923052
6112	0.923053
6113	0.923053
6114	0.923053
6115	0.923053
6116	0.923053
6117	0.923053
6118	0.923053
6119	0.923053
6120	0.923054
6121	0.923054
6122	0.923054
6123	0.923054
6124	0.923054
6125	0.923054
6126	0.923054
6127	0.923054
6128	0.923055
6129	0.923055
6130	0.923055
6131	0.923055
6132	0.923055
6133	0.923055
6134	0.923055
6135	0.923056
6136	0.923056
6137	0.923056
6138	0.923056
6139	0.923056
6140	0.923056
6141	0.923056
6142	0.923056
6143	0.923057
6144	0.923057
6145	0.923057
6146	0.923057
6147	0.923057
6148	0.923057
6149	0.923057
6150	0.923058
6151	0.923058
6152	0.923058
6153	0.923058
6154	0.923058
6155	0.923058
6156	0.923058
6157	0.923059
6158	0.923059
6159	0.923059
6160	0.923059
6161	0.923059
6162	0.923059
6163	0.923059
6164	0.923060
6165	0.923060
6166	0.923060
6167	0.923060
6168	0.923060
6169	0.923060
6170	0.923060
6171	0.923060
6172	0.923061
6173	0.923061
6174	0.923061
6175	0.923061
6176	0.923061
6177	0.923061
6178	0.923061
6179	0.923062
6180	0.923062
6181	0.923062
6182	0.923062
6183	0.923062
6184	0.923062
6185	0.923062
6186	0.923063
6187	0.923063
6188	0.923063
6189	0.923063
6190	0.923063
6191	0.923063
6192	0.923064
6193	0.923064
6194	0.923064
6195	0.923064
6196	0.923064
6197	0.923064
6198	0.923064
6199	0.923065
6200	0.923065
6201	0.923065
6202	0.923065
6203	0.923065
6204	0.923065
6205	0.923065
6206	0.923066
6207	0.923066
6208	0.923066
6209	0.923066
6210	0.923066
6211	0.923066
6212	0.923066
6213	0.923067
6214	0.923067
6215	0.923067
6216	0.923067
6217	0.923067
6218	0.923067
6219	0.923068
6220	0.923068
6221	0.923068
6222	0.923068
6223	0.923068
6224	0.923068
6225	0.923068
6226	0.923069
6227	0.923069
6228	0.923069
6229	0.923069
6230	0.923069
6231	0.923069
6232	0.923070
6233	0.923070
6234	0.923070
6235	0.923070
6236	0.923070
6237	0.923070
6238	0.923070
6239	0.923071
6240	0.923071
6241	0.923071
6242	0.923071
6243	0.923071
6244	0.923071
6245	0.923072
6246	0.923072
6247	0.923072
6248	0.923072
6249	0.923072
6250	0.923072
6251	0.923073
6252	0.923073
6253	0.923073
6254	0.923073
6255	0.923073
6256	0.923073
6257	0.923074
6258	0.923074
6259	0.923074
6260	0.923074
6261	0.923074
6262	0.923074
6263	0.923075
6264	0.923075
6265	0.923075
6266	0.923075
6267	0.923075
6268	0.923075
6269	0.923076
6270	0.923076
6271	0.923076
6272	0.923076
6273	0.923076
6274	0.923076
6275	0.923077
6276	0.923077
6277	0.923077
6278	0.923077
6279	0.923077
6280	0.923077
6281	0.923078
6282	0.923078
6283	0.923078
6284	0.923078
6285	0.923078
6286	0.923079
6287	0.923079
6288	0.923079
6289	0.923079
6290	0.923079
6291	0.923079
6292	0.923080
6293	0.923080
6294	0.923080
6295	0.923080
6296	0.923080
6297	0.923080
6298	0.923081
6299	0.923081
6300	0.923081
6301	0.923081
6302	0.923081
6303	0.923082
6304	0.923082
6305	0.923082
6306	0.923082
6307	0.923082
6308	0.923082
6309	0.923083
6310	0.923083
6311	0.923083
6312	0.923083
6313	0.923083
6314	0.923084
6315	0.923084
6316	0.923084
6317	0.923084
6318	0.923084
6319	0.923085
6320	0.923085
6321	0.923085
6322	0.923085
6323	0.923085
6324	0.923086
6325	0.923086
6326	0.923086
6327	0.923086
6328	0.923086
6329	0.923086
6330	0.923087
6331	0.923087
6332	0.923087
6333	0.923087
6334	0.923087
6335	0.923088
6336	0.923088
6337	0.923088
6338	0.923088
6339	0.923088
6340	0.923089
6341	0.923089
6342	0.923089
6343	0.923089
6344	0.923089
6345	0.923090
6346	0.923090
6347	0.923090
6348	0.923090
6349	0.923091
6350	0.923091
6351	0.923091
6352	0.923091
6353	0.923091
6354	0.923092
6355	0.923092
6356	0.923092
6357	0.923092
6358	0.923092
6359	0.923093
6360	0.923093
6361	0.923093
6362	0.923093
6363	0.923093
6364	0.923094
6365	0.923094
6366	0.923094
6367	0.923094
6368	0.923095
6369	0.923095
6370	0.923095
6371	0.923095
6372	0.923095
6373	0.923096
6374	0.923096
6375	0.923096
6376	0.923096
6377	0.923097
6378	0.923097
6379	0.923097
6380	0.923097
6381	0.923098
6382	0.923098
6383	0.923098
6384	0.923098
6385	0.923098
6386	0.923099
6387	0.923099
6388	0.923099
6389	0.923099
6390	0.923100
6391	0.923100
6392	0.923100
6393	0.923100
6394	0.923101
6395	0.923101
6396	0.923101
6397	0.923101
6398	0.923102
6399	0.923102
6400	0.923102
6401	0.923102
6402	0.923103
6403	0.923103
6404	0.923103
6405	0.923103
6406	0.923104
6407	0.923104
6408	0.923104
6409	0.923104
6410	0.923105
6411	0.923105
6412	0.923105
6413	0.923105
6414	0.923106
6415	0.923106
6416	0.923106
6417	0.923106
6418	0.923107
6419	0.923107
6420	0.923107
6421	0.923108
6422	0.923108
6423	0.923108
6424	0.923108
6425	0.923109
6426	0.923109
6427	0.923109
6428	0.923109
6429	0.923110
6430	0.923110
6431	0.923110
6432	0.923111
6433	0.923111
6434	0.923111
6435	0.923111
6436	0.923112
6437	0.923112
6438	0.923112
6439	0.923113
6440	0.923113
6441	0.923113
6442	0.923113
6443	0.923114
6444	0.923114
6445	0.923114
6446	0.923115
6447	0.923115
6448	0.923115
6449	0.923116
6450	0.923116
6451	0.923116
6452	0.923117
6453	0.923117
6454	0.923117
6455	0.923118
6456	0.923118
6457	0.923118
6458	0.923118
6459	0.923119
6460	0.923119
6461	0.923119
6462	0.923120
6463	0.923120
6464	0.923120
6465	0.923121
6466	0.923121
6467	0.923121
6468	0.923122
6469	0.923122
6470	0.923123
6471	0.923123
6472	0.923123
6473	0.923124
6474	0.923124
6475	0.923124
6476	0.923125
6477	0.923125
6478	0.923125
6479	0.923126
6480	0.923126
6481	0.923127
6482	0.923127
6483	0.923127
6484	0.923128
6485	0.923128
6486	0.923128
6487	0.923129
6488	0.923129
6489	0.923130
6490	0.923130
6491	0.923130
6492	0.923131
6493	0.923131
6494	0.923132
6495	0.923132
6496	0.923132
6497	0.923133
6498	0.923133
6499	0.923134
6500	0.923134
6501	0.923135
6502	0.923135
6503	0.923135
6504	0.923136
6505	0.923136
6506	0.923137
6507	0.923137
6508	0.923138
6509	0.923138
6510	0.923139
6511	0.923139
6512	0.923140
6513	0.923140
6514	0.923140
6515	0.923141
6516	0.923141
6517	0.923142
6518	0.923142
6519	0.923143
6520	0.923143
6521	0.923144
6522	0.923144
6523	0.923145
6524	0.923145
6525	0.923146
6526	0.923147
6527	0.923147
6528	0.923148
6529	0.923148
6530	0.923149
6531	0.923149
6532	0.923150
6533	0.923150
6534	0.923151
6535	0.923152
6536	0.923152
6537	0.923153
6538	0.923153
6539	0.923154
6540	0.923155
6541	0.923155
6542	0.923156
6543	0.923156
6544	0.923157
6545	0.923158
6546	0.923158
6547	0.923159
6548	0.923160
6549	0.923160
6550	0.923161
6551	0.923162
6552	0.923162
6553	0.923163
6554	0.923164
6555	0.923165
6556	0.923165
6557	0.923166
6558	0.923167
6559	0.923168
6560	0.923168
6561	0.923169
6562	0.923170
6563	0.923171
6564	0.923171
6565	0.923172
6566	0.923173
6567	0.923174
6568	0.923175
6569	0.923176
6570	0.923176
6571	0.923177
6572	0.923178
6573	0.923179
6574	0.923180
6575	0.923181
6576	0.923182
6577	0.923183
6578	0.923184
6579	0.923185
6580	0.923186
6581	0.923187
6582	0.923188
6583	0.923189
6584	0.923190
6585	0.923191
6586	0.923192
6587	0.923193
6588	0.923194
6589	0.923196
6590	0.923197
6591	0.923198
6592	0.923199
6593	0.923200
6594	0.923202
6595	0.923203
6596	0.923204
6597	0.923205
6598	0.923207
6599	0.923208
6600	0.923209
6601	0.923211
6602	0.923212
6603	0.923214
6604	0.923215
6605	0.923217
6606	0.923218
6607	0.923220
6608	0.923221
6609	0.923223
6610	0.923224
6611	0.923226
6612	0.923228
6613	0.923230
6614	0.923231
6615	0.923233
6616	0.923235
6617	0.923237
6618	0.923239
6619	0.923241
6620	0.923243
6621	0.923245
6622	0.923247
6623	0.923249
6624	0.923251
6625	0.923253
6626	0.923255
6627	0.923258
6628	0.923260
6629	0.923262
6630	0.923265
6631	0.923267
6632	0.923270
6633	0.923272
6634	0.923275
6635	0.923278
6636	0.923280
6637	0.923283
6638	0.923286
6639	0.923289
6640	0.923292
6641	0.923295
6642	0.923298
6643	0.923301
6644	0.923305
6645	0.923308
6646	0.923312
6647	0.923315
6648	0.923319
6649	0.923323
6650	0.923326
6651	0.923330
6652	0.923334
6653	0.923338
6654	0.923343
6655	0.923347
6656	0.923351
6657	0.923356
6658	0.923361
6659	0.923365
6660	0.923370
6661	0.923375
6662	0.923381
6663	0.923386
6664	0.923391
6665	0.923397
6666	0.923403
6667	0.923409
6668	0.923415
6669	0.923421
6670	0.923427
6671	0.923434
6672	0.923441
6673	0.923448
6674	0.923455
6675	0.923462
6676	0.923470
6677	0.923478
6678	0.923486
6679	0.923494
6680	0.923503
6681	0.923511
6682	0.923521
6683	0.923530
6684	0.923539
6685	0.923549
6686	0.923560
6687	0.923570
6688	0.923581
6689	0.923592
6690	0.923604
6691	0.923615
6692	0.923628
6693	0.923640
6694	0.923653
6695	0.923667
6696	0.923681
6697	0.923695
6698	0.923710
6699	0.923725
6700	0.923741
6701	0.923757
6702	0.923774
6703	0.923791
6704	0.923809
6705	0.923827
6706	0.923847
6707	0.923866
6708	0.923887
6709	0.923908
6710	0.923929
6711	0.923952
6712	0.923975
6713	0.923999
6714	0.924024
6715	0.924050
6716	0.924076
6717	0.924103
6718	0.924132
6719	0.924161
6720	0.924191
6721	0.924223
6722	0.924255
6723	0.924288
6724	0.924323
6725	0.924359
6726	0.924396
6727	0.924434
6728	0.924473
6729	0.924514
6730	0.924556
6731	0.924600
6732	0.924645
6733	0.924691
6734	0.924739
6735	0.924789
6736	0.924840
6737	0.924893
6738	0.924948
6739	0.925004
6740	0.925063
6741	0.925123
6742	0.925185
6743	0.925249
6744	0.925315
6745	0.925383
6746	0.925453
6747	0.925525
6748	0.925599
6749	0.925676
6750	0.925755
6751	0.925836
6752	0.925919
6753	0.926005
6754	0.926093
6755	0.926184
6756	0.926277
6757	0.926372
6758	0.926470
6759	0.926570
6760	0.926673
6761	0.926778
6762	0.926886
6763	0.926996
6764	0.927109
6765	0.927224
6766	0.927342
6767	0.927462
6768	0.927584
6769	0.927709
6770	0.927836
6771	0.927965
6772	0.928096
6773	0.928230
6774	0.928365
6775	0.928502
6776	0.928642
6777	0.928782
6778	0.928925
6779	0.929069
6780	0.929215
6781	0.929362
6782	0.929510
6783	0.929659
6784	0.929809
6785	0.929960
6786	0.930111
6787	0.930263
6788	0.930416
6789	0.930569
6790	0.930721
6791	0.930874
6792	0.931027
6793	0.931179
6794	0.931331
6795	0.931482
6796	0.931633
6797	0.931782
6798	0.931931
6799	0.932078
6800	0.932224
6801	0.932369
6802	0.932512
6803	0.932654
6804	0.932794
6805	0.932932
6806	0.933068
6807	0.933203
6808	0.933335
6809	0.933465
6810	0.933593
6811	0.933718
6812	0.933842
6813	0.933962
6814	0.934081
6815	0.934197
6816	0.934311
6817	0.934422
6818	0.934530
6819	0.934636
6820	0.934740
6821	0.934841
6822	0.934940
6823	0.935036
6824	0.935129
6825	0.935221
6826	0.935309
6827	0.935396
6828	0.935479
6829	0.935561
6830	0.935640
6831	0.935717
6832	0.935792
6833	0.935864
6834	0.935935
6835	0.936003
6836	0.936069
6837	0.936133
6838	0.936195
6839	0.936255
6840	0.936313
6841	0.936370
6842	0.936424
6843	0.936477
6844	0.936528
6845	0.936577
6846	0.936625
6847	0.936671
6848	0.936716
6849	0.936759
6850	0.936801
6851	0.936841
6852	0.936880
6853	0.936918
6854	0.936954
6855	0.936990
6856	0.937024
6857	0.937056
6858	0.937088
6859	0.937119
6860	0.937149
6861	0.937177
6862	0.937205
6863	0.937232
6864	0.937257
6865	0.937282
6866	0.937306
6867	0.937330
6868	0.937352
6869	0.937374
6870	0.937395
6871	0.937415
6872	0.937435
6873	0.937453
6874	0.937472
6875	0.937489
6876	0.937506
6877	0.937523
6878	0.937539
6879	0.937554
6880	0.937569
6881	0.937584
6882	0.937598
6883	0.937611
6884	0.937624
6885	0.937637
6886	0.937649
6887	0.937661
6888	0.937672
6889	0.937683
6890	0.937694
6891	0.937704
6892	0.937714
6893	0.937724
6894	0.937733
6895	0.937742
6896	0.937751
6897	0.937760
6898	0.937768
6899	0.937776
6900	0.937784
6901	0.937791
6902	0.937798
6903	0.937805
6904	0.937812
6905	0.937819
6906	0.937825
6907	0.937831
6908	0.937838
6909	0.937843
6910	0.937849
6911	0.937855
6912	0.937860
6913	0.937865
6914	0.937870
6915	0.937875
6916	0.937880
6917	0.937884
6918	0.937889
6919	0.937893
6920	0.937897
6921	0.937901
6922	0.937905
6923	0.937909
6924	0.937913
6925	0.937917
6926	0.937920
6927	0.937924
6928	0.937927
6929	0.937930
6930	0.937933
6931	0.937936
6932	0.937939
6933	0.937942
6934	0.937945
6935	0.937948
6936	0.937951
6937	0.937953
6938	0.937956
6939	0.937958
6940	0.937961
6941	0.937963
6942	0.937965
6943	0.937968
6944	0.937970
6945	0.937972
6946	0.937974
6947	0.937976
6948	0.937978
6949	0.937980
6950	0.937982
6951	0.937984
6952	0.937985
6953	0.937987
6954	0.937989
6955	0.937990
6956	0.937992
6957	0.937994
6958	0.937995
6959	0.937997
6960	0.937998
6961	0.938000
6962	0.938001
6963	0.938002
6964	0.938004
6965	0.938005
6966	0.938006
6967	0.938007
6968	0.938009
6969	0.938010
6970	0.938011
6971	0.938012
6972	0.938013
6973	0.938014
6974	0.938015
6975	0.938016
6976	0.938017
6977	0.938018
6978	0.938019
6979	0.938020
6980	0.938021
6981	0.938022
6982	0.938023
6983	0.938024
6984	0.938025
6985	0.938026
6986	0.938027
6987	0.938027
6988	0.938028
6989	0.938029
6990	0.938030
6991	0.938030
6992	0.938031
6993	0.938032
6994	0.938033
6995	0.938033
6996	0.938034
6997	0.938035
6998	0.938035
6999	0.938036
7000	0.938037
7001	0.938037
7002	0.938038
7003	0.938038
7004	0.938039
7005	0.938040
7006	0.938040
7007	0.938041
7008	0.938041
7009	0.938042
7010	0.938042
7011	0.938043
7012	0.938043
7013	0.938044
7014	0.938044
7015	0.938045
7016	0.938045
7017	0.938046
7018	0.938046
7019	0.938047
7020	0.938047
7021	0.938048
7022	0.938048
7023	0.938048
7024	0.938049
7025	0.938049
7026	0.938050
7027	0.938050
7028	0.938050
7029	0.938051
7030	0.938051
7031	0.938052
7032	0.938052
7033	0.938052
7034	0.938053
7035	0.938053
7036	0.938053
7037	0.938054
7038	0.938054
7039	0.938054
7040	0.938055
7041	0.938055
7042	0.938055
7043	0.938056
7044	0.938056
7045	0.938056
7046	0.938057
7047	0.938057
7048	0.938057
7049	0.938057
7050	0.938058
7051	0.938058
7052	0.938058
7053	0.938059
7054	0.938059
7055	0.938059
7056	0.938059
7057	0.938060
7058	0.938060
7059	0.938060
7060	0.938061
7061	0.938061
7062	0.938061
7063	0.938061
7064	0.938062
7065	0.938062
7066	0.938062
7067	0.938062
7068	0.938062
7069	0.938063
7070	0.938063
7071	0.938063
7072	0.938063
7073	0.938064
7074	0.938064
7075	0.938064
7076	0.938064
7077	0.938064
7078	0.938065
7079	0.938065
7080	0.938065
7081	0.938065
7082	0.938066
7083	0.938066
7084	0.938066
7085	0.938066
7086	0.938066
7087	0.938067
7088	0.938067
7089	0.938067
7090	0.938067
7091	0.938067
7092	0.938067
7093	0.938068
7094	0.938068
7095	0.938068
7096	0.938068
7097	0.938068
7098	0.938069
7099	0.938069
7100	0.938069
7101	0.938069
7102	0.938069
7103	0.938069
7104	0.938070
7105	0.938070
7106	0.938070
7107	0.938070
7108	0.938070
7109	0.938070
7110	0.938071
7111	0.938071
7112	0.938071
7113	0.938071
7114	0.938071
7115	0.938071
7116	0.938072
7117	0.938072
7118	0.938072
7119	0.938072
7120	0.938072
7121	0.938072
7122	0.938072
7123	0.938073
7124	0.938073
7125	0.938073
7126	0.938073
7127	0.938073
7128	0.938073
7129	0.938073
7130	0.938074
7131	0.938074
7132	0.938074
