5383	0.000066
5384	0.000047
5385	0.000033
5386	0.000024
5387	0.000020
5388	0.000020
5389	0.000025
5390	0.000035
5391	0.000050
5392	0.000070
5393	0.000094
5394	0.000123
5395	0.000157
5396	0.000196
5397	0.000239
5398	0.000287
5399	0.000338
5400	0.000392
5401	0.000448
5402	0.000505
5403	0.000562
5404	0.000618
5405	0.000671
5406	0.000719
5407	0.000761
5408	0.000795
5409	0.000820
5410	0.000836
5411	0.000842
5412	0.000837
5413	0.000821
5414	0.000796
5415	0.000762
5416	0.000721
5417	0.000673
5418	0.000621
5419	0.000565
5420	0.000508
5421	0.000451
5422	0.000394
5423	0.000340
5424	0.000289
5425	0.000242
5426	0.000198
5427	0.000159
5428	0.000125
5429	0.000095
5430	0.000071
5431	0.000051
5432	0.000036
5433	0.000026
5434	0.000020
5435	0.000020
5436	0.000024
5437	0.000033
5438	0.000046
5439	0.000065
5440	0.000088
5441	0.000117
5442	0.000150
5443	0.000187
5444	0.000230
5445	0.000276
5446	0.000326
5447	0.000380
5448	0.000435
5449	0.000493
5450	0.000550
5451	0.000606
5452	0.000659
5453	0.000709
5454	0.000752
5455	0.000788
5456	0.000816
5457	0.000834
5458	0.000842
5459	0.000839
5460	0.000826
5461	0.000803
5462	0.000771
5463	0.000731
5464	0.000684
5465	0.000632
5466	0.000577
5467	0.000521
5468	0.000463
5469	0.000407
5470	0.000352
5471	0.000300
5472	0.000252
5473	0.000207
5474	0.000167
5475	0.000132
5476	0.000101
5477	0.000076
5478	0.000055
5479	0.000039
5480	0.000028
5481	0.000021
5482	0.000019
5483	0.000023
5484	0.000030
5485	0.000043
5486	0.000060
5487	0.000083
5488	0.000110
5489	0.000142
5490	0.000179
5491	0.000220
5492	0.000266
5493	0.000315
5494	0.000368
5495	0.000423
5496	0.000480
5497	0.000537
5498	0.000594
5499	0.000648
5500	0.000698
5501	0.000743
5502	0.000781
5503	0.000810
5504	0.000831
5505	0.000841
5506	0.000840
5507	0.000829
5508	0.000808
5509	0.000778
5510	0.000740
5511	0.000695
5512	0.000644
5513	0.000590
5514	0.000533
5515	0.000476
5516	0.000419
5517	0.000364
5518	0.000311
5519	0.000262
5520	0.000217
5521	0.000176
5522	0.000139
5523	0.000108
5524	0.000081
5525	0.000059
5526	0.000042
5527	0.000030
5528	0.000022
5529	0.000019
5530	0.000021
5531	0.000028
5532	0.000040
5533	0.000056
5534	0.000077
5535	0.000104
5536	0.000135
5537	0.000170
5538	0.000211
5539	0.000255
5540	0.000304
5541	0.000356
5542	0.000411
5543	0.000468
5544	0.000525
5545	0.000582
5546	0.000636
5547	0.000688
5548	0.000734
5549	0.000773
5550	0.000805
5551	0.000827
5552	0.000839
5553	0.000841
5554	0.000833
5555	0.000814
5556	0.000786
5557	0.000749
5558	0.000705
5559	0.000655
5560	0.000602
5561	0.000546
5562	0.000488
5563	0.000431
5564	0.000376
5565	0.000322
5566	0.000272
5567	0.000226
5568	0.000184
5569	0.000147
5570	0.000114
5571	0.000086
5572	0.000063
5573	0.000045
5574	0.000032
5575	0.000023
5576	0.000020
5577	0.000021
5578	0.000026
5579	0.000037
5580	0.000052
5581	0.000072
5582	0.000097
5583	0.000127
5584	0.000162
5585	0.000201
5586	0.000245
5587	0.000293
5588	0.000344
5589	0.000399
5590	0.000455
5591	0.000512
5592	0.000569
5593	0.000625
5594	0.000677
5595	0.000724
5596	0.000765
5597	0.000799
5598	0.000823
5599	0.000838
5600	0.000842
5601	0.000835
5602	0.000819
5603	0.000793
5604	0.000758
5605	0.000715
5606	0.000667
5607	0.000614
5608	0.000558
5609	0.000501
5610	0.000444
5611	0.000388
5612	0.000334
5613	0.000283
5614	0.000236
5615	0.000193
5616	0.000155
5617	0.000121
5618	0.000092
5619	0.000068
5620	0.000049
5621	0.000034
5622	0.000025
5623	0.000020
5624	0.000020
5625	0.000025
5626	0.000034
5627	0.000048
5628	0.000068
5629	0.000092
5630	0.000120
5631	0.000154
5632	0.000192
5633	0.000235
5634	0.000282
5635	0.000333
5636	0.000387
5637	0.000443
5638	0.000500
5639	0.000557
5640	0.000613
5641	0.000666
5642	0.000714
5643	0.000757
5644	0.000792
5645	0.000818
5646	0.000835
5647	0.000842
5648	0.000838
5649	0.000823
5650	0.000799
5651	0.000766
5652	0.000725
5653	0.000678
5654	0.000626
5655	0.000570
5656	0.000513
5657	0.000456
5658	0.000400
5659	0.000345
5660	0.000294
5661	0.000246
5662	0.000202
5663	0.000163
5664	0.000128
5665	0.000098
5666	0.000073
5667	0.000053
5668	0.000037
5669	0.000026
5670	0.000021
5671	0.000020
5672	0.000023
5673	0.000032
5674	0.000045
5675	0.000063
5676	0.000086
5677	0.000114
5678	0.000146
5679	0.000184
5680	0.000225
5681	0.000272
5682	0.000321
5683	0.000375
5684	0.000430
5685	0.000487
5686	0.000545
5687	0.000601
5688	0.000655
5689	0.000704
5690	0.000748
5691	0.000785
5692	0.000813
5693	0.000832
5694	0.000841
5695	0.000840
5696	0.000827
5697	0.000805
5698	0.000774
5699	0.000735
5700	0.000689
5701	0.000637
5702	0.000583
5703	0.000526
5704	0.000468
5705	0.000412
5706	0.000357
5707	0.000305
5708	0.000256
5709	0.000211
5710	0.000171
5711	0.000135
5712	0.000104
5713	0.000078
5714	0.000057
5715	0.000040
5716	0.000028
5717	0.000021
5718	0.000019
5719	0.000022
5720	0.000029
5721	0.000042
5722	0.000059
5723	0.000081
5724	0.000107
5725	0.000139
5726	0.000175
5727	0.000216
5728	0.000261
5729	0.000310
5730	0.000363
5731	0.000418
5732	0.000475
5733	0.000532
5734	0.000589
5735	0.000643
5736	0.000694
5737	0.000739
5738	0.000778
5739	0.000808
5740	0.000829
5741	0.000840
5742	0.000841
5743	0.000831
5744	0.000811
5745	0.000781
5746	0.000744
5747	0.000699
5748	0.000649
5749	0.000595
5750	0.000538
5751	0.000481
5752	0.000424
5753	0.000369
5754	0.000316
5755	0.000266
5756	0.000221
5757	0.000179
5758	0.000143
5759	0.000110
5760	0.000083
5761	0.000061
5762	0.000043
5763	0.000031
5764	0.000023
5765	0.000019
5766	0.000021
5767	0.000027
5768	0.000039
5769	0.000055
5770	0.000075
5771	0.000101
5772	0.000131
5773	0.000167
5774	0.000207
5775	0.000251
5776	0.000299
5777	0.000351
5778	0.000406
5779	0.000462
5780	0.000520
5781	0.000576
5782	0.000632
5783	0.000683
5784	0.000730
5785	0.000770
5786	0.000802
5787	0.000825
5788	0.000839
5789	0.000842
5790	0.000834
5791	0.000816
5792	0.000789
5793	0.000753
5794	0.000709
5795	0.000660
5796	0.000607
5797	0.000551
5798	0.000494
5799	0.000436
5800	0.000381
5801	0.000327
5802	0.000277
5803	0.000230
5804	0.000188
5805	0.000150
5806	0.000117
5807	0.000089
5808	0.000065
5809	0.000047
5810	0.000033
5811	0.000024
5812	0.000020
5813	0.000020
5814	0.000026
5815	0.000036
5816	0.000051
5817	0.000070
5818	0.000095
5819	0.000124
5820	0.000159
5821	0.000198
5822	0.000241
5823	0.000288
5824	0.000339
5825	0.000394
5826	0.000450
5827	0.000507
5828	0.000564
5829	0.000620
5830	0.000672
5831	0.000720
5832	0.000762
5833	0.000796
5834	0.000821
5835	0.000837
5836	0.000842
5837	0.000836
5838	0.000821
5839	0.000795
5840	0.000761
5841	0.000719
5842	0.000671
5843	0.000619
5844	0.000563
5845	0.000506
5846	0.000449
5847	0.000393
5848	0.000339
5849	0.000288
5850	0.000240
5851	0.000197
5852	0.000158
5853	0.000124
5854	0.000095
5855	0.000070
5856	0.000050
5857	0.000036
5858	0.000025
5859	0.000020
5860	0.000020
5861	0.000024
5862	0.000033
5863	0.000047
5864	0.000066
5865	0.000089
5866	0.000118
5867	0.000151
5868	0.000189
5869	0.000231
5870	0.000278
5871	0.000328
5872	0.000382
5873	0.000437
5874	0.000494
5875	0.000552
5876	0.000608
5877	0.000661
5878	0.000710
5879	0.000753
5880	0.000789
5881	0.000816
5882	0.000834
5883	0.000842
5884	0.000839
5885	0.000825
5886	0.000802
5887	0.000769
5888	0.000729
5889	0.000682
5890	0.000631
5891	0.000576
5892	0.000519
5893	0.000461
5894	0.000405
5895	0.000350
5896	0.000298
5897	0.000250
5898	0.000206
5899	0.000166
5900	0.000131
5901	0.000101
5902	0.000075
5903	0.000054
5904	0.000038
5905	0.000027
5906	0.000021
5907	0.000019
5908	0.000023
5909	0.000031
5910	0.000044
5911	0.000061
5912	0.000084
5913	0.000111
5914	0.000143
5915	0.000180
5916	0.000221
5917	0.000267
5918	0.000317
5919	0.000370
5920	0.000425
5921	0.000482
5922	0.000539
5923	0.000596
5924	0.000650
5925	0.000700
5926	0.000744
5927	0.000782
5928	0.000811
5929	0.000831
5930	0.000841
5931	0.000840
5932	0.000829
5933	0.000808
5934	0.000777
5935	0.000738
5936	0.000693
5937	0.000642
5938	0.000588
5939	0.000531
5940	0.000474
5941	0.000417
5942	0.000362
5943	0.000309
5944	0.000260
5945	0.000215
5946	0.000174
5947	0.000138
5948	0.000107
5949	0.000080
5950	0.000058
5951	0.000041
5952	0.000029
5953	0.000022
5954	0.000019
5955	0.000022
5956	0.000029
5957	0.000040
5958	0.000057
5959	0.000078
5960	0.000105
5961	0.000136
5962	0.000171
5963	0.000212
5964	0.000257
5965	0.000306
5966	0.000358
5967	0.000413
5968	0.000469
5969	0.000527
5970	0.000584
5971	0.000638
5972	0.000689
5973	0.000735
5974	0.000774
5975	0.000806
5976	0.000828
5977	0.000840
5978	0.000841
5979	0.000832
5980	0.000813
5981	0.000785
5982	0.000748
5983	0.000703
5984	0.000654
5985	0.000600
5986	0.000544
5987	0.000486
5988	0.000429
5989	0.000374
5990	0.000321
5991	0.000271
5992	0.000225
5993	0.000183
5994	0.000146
5995	0.000113
5996	0.000086
5997	0.000063
5998	0.000045
5999	0.000032
6000	0.000023
6001	0.000020
6002	0.000021
6003	0.000027
6004	0.000037
6005	0.000053
6006	0.000073
6007	0.000098
6008	0.000128
6009	0.000163
6010	0.000203
6011	0.000247
6012	0.000295
6013	0.000346
6014	0.000401
6015	0.000457
6016	0.000514
6017	0.000571
6018	0.000627
6019	0.000679
6020	0.000726
6021	0.000767
6022	0.000800
6023	0.000824
6024	0.000838
6025	0.000842
6026	0.000835
6027	0.000818
6028	0.000792
6029	0.000756
6030	0.000714
6031	0.000665
6032	0.000612
6033	0.000556
6034	0.000499
6035	0.000442
6036	0.000386
6037	0.000332
6038	0.000281
6039	0.000234
6040	0.000192
6041	0.000153
6042	0.000120
6043	0.000091
6044	0.000067
6045	0.000048
6046	0.000034
6047	0.000025
6048	0.000020
6049	0.000020
6050	0.000025
6051	0.000035
6052	0.000049
6053	0.000068
6054	0.000092
6055	0.000121
6056	0.000155
6057	0.000194
6058	0.000237
6059	0.000284
6060	0.000335
6061	0.000388
6062	0.000444
6063	0.000502
6064	0.000559
6065	0.000615
6066	0.000668
6067	0.000716
6068	0.000758
6069	0.000793
6070	0.000819
6071	0.000836
6072	0.000842
6073	0.000837
6074	0.000823
6075	0.000798
6076	0.000765
6077	0.000724
6078	0.000676
6079	0.000624
6080	0.000568
6081	0.000511
6082	0.000454
6083	0.000398
6084	0.000344
6085	0.000292
6086	0.000244
6087	0.000201
6088	0.000161
6089	0.000127
6090	0.000097
6091	0.000072
6092	0.000052
6093	0.000037
6094	0.000026
6095	0.000021
6096	0.000020
6097	0.000023
6098	0.000032
6099	0.000045
6100	0.000064
6101	0.000087
6102	0.000115
6103	0.000147
6104	0.000185
6105	0.000227
6106	0.000273
6107	0.000323
6108	0.000376
6109	0.000432
6110	0.000489
6111	0.000546
6112	0.000603
6113	0.000656
6114	0.000706
6115	0.000750
6116	0.000786
6117	0.000814
6118	0.000833
6119	0.000841
6120	0.000839
6121	0.000827
6122	0.000804
6123	0.000773
6124	0.000733
6125	0.000687
6126	0.000636
6127	0.000581
6128	0.000524
6129	0.000467
6130	0.000410
6131	0.000355
6132	0.000303
6133	0.000254
6134	0.000210
6135	0.000170
6136	0.000134
6137	0.000103
6138	0.000077
6139	0.000056
6140	0.000040
6141	0.000028
6142	0.000021
6143	0.000019
6144	0.000022
6145	0.000030
6146	0.000042
6147	0.000059
6148	0.000081
6149	0.000108
6150	0.000140
6151	0.000176
6152	0.000217
6153	0.000263
6154	0.000312
6155	0.000365
6156	0.000420
6157	0.000477
6158	0.000534
6159	0.000591
6160	0.000645
6161	0.000695
6162	0.000741
6163	0.000779
6164	0.000809
6165	0.000830
6166	0.000840
6167	0.000841
6168	0.000830
6169	0.000810
6170	0.000780
6171	0.000742
6172	0.000697
6173	0.000647
6174	0.000593
6175	0.000536
6176	0.000479
6177	0.000422
6178	0.000367
6179	0.000314
6180	0.000265
6181	0.000219
6182	0.000178
6183	0.000141
6184	0.000109
6185	0.000082
6186	0.000060
6187	0.000043
6188	0.000030
6189	0.000022
6190	0.000019
6191	0.000021
6192	0.000028
6193	0.000039
6194	0.000055
6195	0.000076
6196	0.000102
6197	0.000133
6198	0.000168
6199	0.000208
6200	0.000252
6201	0.000301
6202	0.000353
6203	0.000408
6204	0.000464
6205	0.000521
6206	0.000578
6207	0.000633
6208	0.000685
6209	0.000731
6210	0.000771
6211	0.000803
6212	0.000826
6213	0.000839
6214	0.000841
6215	0.000833
6216	0.000815
6217	0.000788
6218	0.000751
6219	0.000708
6220	0.000659
6221	0.000605
6222	0.000549
6223	0.000492
6224	0.000435
6225	0.000379
6226	0.000325
6227	0.000275
6228	0.000229
6229	0.000187
6230	0.000149
6231	0.000116
6232	0.000088
6233	0.000065
6234	0.000046
6235	0.000033
6236	0.000024
6237	0.000020
6238	0.000020
6239	0.000026
6240	0.000036
6241	0.000051
6242	0.000071
6243	0.000096
6244	0.000125
6245	0.000160
6246	0.000199
6247	0.000242
6248	0.000290
6249	0.000341
6250	0.000395
6251	0.000452
6252	0.000509
6253	0.000566
6254	0.000622
6255	0.000674
6256	0.000722
6257	0.000763
6258	0.000797
6259	0.000822
6260	0.000837
6261	0.000842
6262	0.000836
6263	0.000820
6264	0.000794
6265	0.000760
6266	0.000718
6267	0.000670
6268	0.000617
6269	0.000561
6270	0.000504
6271	0.000447
6272	0.000391
6273	0.000337
6274	0.000286
6275	0.000239
6276	0.000195
6277	0.000157
6278	0.000123
6279	0.000094
6280	0.000069
6281	0.000050
6282	0.000035
6283	0.000025
6284	0.000020
6285	0.000020
6286	0.000024
6287	0.000033
6288	0.000047
6289	0.000066
6290	0.000090
6291	0.000119
6292	0.000152
6293	0.000190
6294	0.000233
6295	0.000279
6296	0.000330
6297	0.000383
6298	0.000439
6299	0.000496
6300	0.000554
6301	0.000610
6302	0.000663
6303	0.000712
6304	0.000755
6305	0.000790
6306	0.000817
6307	0.000835
6308	0.000842
6309	0.000838
6310	0.000824
6311	0.000801
6312	0.000768
6313	0.000728
6314	0.000681
6315	0.000629
6316	0.000574
6317	0.000517
6318	0.000459
6319	0.000403
6320	0.000348
6321	0.000297
6322	0.000249
6323	0.000205
6324	0.000165
6325	0.000130
6326	0.000100
6327	0.000074
6328	0.000054
6329	0.000038
6330	0.000027
6331	0.000021
6332	0.000019
6333	0.000023
6334	0.000031
6335	0.000044
6336	0.000062
6337	0.000084
6338	0.000112
6339	0.000144
6340	0.000181
6341	0.000223
6342	0.000269
6343	0.000318
6344	0.000371
6345	0.000427
6346	0.000484
6347	0.000541
6348	0.000598
6349	0.000651
6350	0.000701
6351	0.000746
6352	0.000783
6353	0.000812
6354	0.000832
6355	0.000841
6356	0.000840
6357	0.000828
6358	0.000807
6359	0.000776
6360	0.000737
6361	0.000691
6362	0.000641
6363	0.000586
6364	0.000529
6365	0.000472
6366	0.000415
6367	0.000360
6368	0.000308
6369	0.000259
6370	0.000214
6371	0.000173
6372	0.000137
6373	0.000106
6374	0.000079
6375	0.000058
6376	0.000041
6377	0.000029
6378	0.000022
6379	0.000019
6380	0.000022
6381	0.000029
6382	0.000041
6383	0.000057
6384	0.000079
6385	0.000105
6386	0.000137
6387	0.000173
6388	0.000213
6389	0.000258
6390	0.000307
6391	0.000360
6392	0.000415
6393	0.000471
6394	0.000529
6395	0.000585
6396	0.000640
6397	0.000691
6398	0.000737
6399	0.000776
6400	0.000806
6401	0.000828
6402	0.000840
6403	0.000841
6404	0.000832
6405	0.000812
6406	0.000783
6407	0.000746
6408	0.000702
6409	0.000652
6410	0.000598
6411	0.000542
6412	0.000484
6413	0.000427
6414	0.000372
6415	0.000319
6416	0.000269
6417	0.000223
6418	0.000182
6419	0.000145
6420	0.000112
6421	0.000085
6422	0.000062
6423	0.000044
6424	0.000031
6425	0.000023
6426	0.000019
6427	0.000021
6428	0.000027
6429	0.000038
6430	0.000053
6431	0.000074
6432	0.000099
6433	0.000130
6434	0.000164
6435	0.000204
6436	0.000248
6437	0.000296
6438	0.000348
6439	0.000402
6440	0.000459
6441	0.000516
6442	0.000573
6443	0.000628
6444	0.000680
6445	0.000727
6446	0.000768
6447	0.000800
6448	0.000824
6449	0.000838
6450	0.000842
6451	0.000835
6452	0.000817
6453	0.000791
6454	0.000755
6455	0.000712
6456	0.000663
6457	0.000610
6458	0.000554
6459	0.000497
6460	0.000440
6461	0.000384
6462	0.000330
6463	0.000280
6464	0.000233
6465	0.000190
6466	0.000152
6467	0.000119
6468	0.000090
6469	0.000067
6470	0.000048
6471	0.000034
6472	0.000024
6473	0.000020
6474	0.000020
6475	0.000025
6476	0.000035
6477	0.000050
6478	0.000069
6479	0.000093
6480	0.000122
6481	0.000156
6482	0.000195
6483	0.000238
6484	0.000285
6485	0.000336
6486	0.000390
6487	0.000446
6488	0.000504
6489	0.000561
6490	0.000616
6491	0.000669
6492	0.000717
6493	0.000759
6494	0.000794
6495	0.000820
6496	0.000836
6497	0.000842
6498	0.000837
6499	0.000822
6500	0.000797
6501	0.000763
6502	0.000722
6503	0.000674
6504	0.000622
6505	0.000567
6506	0.000510
6507	0.000452
6508	0.000396
6509	0.000342
6510	0.000291
6511	0.000243
6512	0.000199
6513	0.000160
6514	0.000126
6515	0.000096
6516	0.000071
6517	0.000051
6518	0.000036
6519	0.000026
6520	0.000020
6521	0.000020
6522	0.000024
6523	0.000032
6524	0.000046
6525	0.000064
6526	0.000088
6527	0.000116
6528	0.000149
6529	0.000186
6530	0.000228
6531	0.000275
6532	0.000325
6533	0.000378
6534	0.000434
6535	0.000491
6536	0.000548
6537	0.000605
6538	0.000658
6539	0.000707
6540	0.000751
6541	0.000787
6542	0.000815
6543	0.000833
6544	0.000841
6545	0.000839
6546	0.000826
6547	0.000803
6548	0.000772
6549	0.000732
6550	0.000685
6551	0.000634
6552	0.000579
6553	0.000522
6554	0.000465
6555	0.000408
6556	0.000353
6557	0.000301
6558	0.000253
6559	0.000208
6560	0.000168
6561	0.000133
6562	0.000102
6563	0.000076
6564	0.000055
6565	0.000039
6566	0.000028
6567	0.000021
6568	0.000019
6569	0.000022
6570	0.000030
6571	0.000043
6572	0.000060
6573	0.000082
6574	0.000109
6575	0.000141
6576	0.000178
6577	0.000219
6578	0.000264
6579	0.000314
6580	0.000366
6581	0.000422
6582	0.000479
6583	0.000536
6584	0.000592
6585	0.000647
6586	0.000697
6587	0.000742
6588	0.000780
6589	0.000810
6590	0.000830
6591	0.000841
6592	0.000840
6593	0.000830
6594	0.000809
6595	0.000779
6596	0.000741
6597	0.000696
6598	0.000645
6599	0.000591
6600	0.000535
6601	0.000477
6602	0.000420
6603	0.000365
6604	0.000313
6605	0.000263
6606	0.000218
6607	0.000177
6608	0.000140
6609	0.000109
6610	0.000082
6611	0.000060
6612	0.000042
6613	0.000030
6614	0.000022
6615	0.000019
6616	0.000021
6617	0.000028
6618	0.000039
6619	0.000056
6620	0.000077
6621	0.000103
6622	0.000134
6623	0.000169
6624	0.000209
6625	0.000254
6626	0.000303
6627	0.000355
6628	0.000409
6629	0.000466
6630	0.000523
6631	0.000580
6632	0.000635
6633	0.000686
6634	0.000733
6635	0.000772
6636	0.000804
6637	0.000827
6638	0.000839
6639	0.000841
6640	0.000833
6641	0.000815
6642	0.000786
6643	0.000750
6644	0.000706
6645	0.000657
6646	0.000603
6647	0.000547
6648	0.000490
6649	0.000433
6650	0.000377
6651	0.000324
6652	0.000274
6653	0.000227
6654	0.000185
6655	0.000148
6656	0.000115
6657	0.000087
6658	0.000064
6659	0.000046
6660	0.000032
6661	0.000023
6662	0.000020
6663	0.000020
6664	0.000026
6665	0.000037
6666	0.000052
6667	0.000072
6668	0.000097
6669	0.000127
6670	0.000161
6671	0.000200
6672	0.000244
6673	0.000292
6674	0.000343
6675	0.000397
6676	0.000454
6677	0.000511
6678	0.000568
6679	0.000623
6680	0.000676
6681	0.000723
6682	0.000764
6683	0.000798
6684	0.000822
6685	0.000837
6686	0.000842
6687	0.000836
6688	0.000819
6689	0.000793
6690	0.000759
6691	0.000716
6692	0.000668
6693	0.000615
6694	0.000560
6695	0.000502
6696	0.000445
6697	0.000389
6698	0.000335
6699	0.000284
6700	0.000237
6701	0.000194
6702	0.000156
6703	0.000122
6704	0.000093
6705	0.000069
6706	0.000049
6707	0.000035
6708	0.000025
6709	0.000020
6710	0.000020
6711	0.000024
6712	0.000034
6713	0.000048
6714	0.000067
6715	0.000091
6716	0.000120
6717	0.000153
6718	0.000191
6719	0.000234
6720	0.000281
6721	0.000331
6722	0.000385
6723	0.000441
6724	0.000498
6725	0.000556
6726	0.000611
6727	0.000664
6728	0.000713
6729	0.000756
6730	0.000791
6731	0.000818
6732	0.000835
6733	0.000842
6734	0.000838
6735	0.000824
6736	0.000800
6737	0.000767
6738	0.000726
6739	0.000679
6740	0.000627
6741	0.000572
6742	0.000515
6743	0.000458
6744	0.000401
6745	0.000347
6746	0.000295
6747	0.000247
6748	0.000203
6749	0.000164
6750	0.000129
6751	0.000099
6752	0.000073
6753	0.000053
6754	0.000037
6755	0.000027
6756	0.000021
6757	0.000020
6758	0.000023
6759	0.000031
6760	0.000045
6761	0.000062
6762	0.000085
6763	0.000113
6764	0.000145
6765	0.000183
6766	0.000224
6767	0.000270
6768	0.000320
6769	0.000373
6770	0.000429
6771	0.000486
6772	0.000543
6773	0.000599
6774	0.000653
6775	0.000703
6776	0.000747
6777	0.000784
6778	0.000813
6779	0.000832
6780	0.000841
6781	0.000840
6782	0.000828
6783	0.000806
6784	0.000775
6785	0.000736
6786	0.000690
6787	0.000639
6788	0.000584
6789	0.000527
6790	0.000470
6791	0.000413
6792	0.000358
6793	0.000306
6794	0.000257
6795	0.000212
6796	0.000172
6797	0.000136
6798	0.000105
6799	0.000079
6800	0.000057
6801	0.000040
6802	0.000029
6803	0.000022
6804	0.000019
6805	0.000022
6806	0.000029
6807	0.000041
6808	0.000058
6809	0.000080
6810	0.000106
6811	0.000138
6812	0.000174
6813	0.000215
6814	0.000260
6815	0.000309
6816	0.000361
6817	0.000416
6818	0.000473
6819	0.000531
6820	0.000587
6821	0.000642
6822	0.000693
6823	0.000738
6824	0.000777
6825	0.000807
6826	0.000829
6827	0.000840
6828	0.000841
6829	0.000831
6830	0.000812
6831	0.000782
6832	0.000745
6833	0.000700
6834	0.000650
6835	0.000596
6836	0.000540
6837	0.000483
6838	0.000426
6839	0.000370
6840	0.000317
6841	0.000268
6842	0.000222
6843	0.000180
6844	0.000143
6845	0.000111
6846	0.000084
6847	0.000061
6848	0.000044
6849	0.000031
6850	0.000023
6851	0.000019
6852	0.000021
6853	0.000027
6854	0.000038
6855	0.000054
6856	0.000075
6857	0.000100
6858	0.000131
6859	0.000166
6860	0.000205
6861	0.000250
6862	0.000298
6863	0.000350
6864	0.000404
6865	0.000461
6866	0.000518
6867	0.000575
6868	0.000630
6869	0.000682
6870	0.000729
6871	0.000769
6872	0.000801
6873	0.000825
6874	0.000838
6875	0.000842
6876	0.000834
6877	0.000817
6878	0.000789
6879	0.000754
6880	0.000711
6881	0.000662
6882	0.000608
6883	0.000552
6884	0.000495
6885	0.000438
6886	0.000382
6887	0.000329
6888	0.000278
6889	0.000232
6890	0.000189
6891	0.000151
6892	0.000118
6893	0.000089
6894	0.000066
6895	0.000047
6896	0.000033
6897	0.000024
6898	0.000020
6899	0.000020
6900	0.000025
6901	0.000035
6902	0.000050
6903	0.000070
6904	0.000094
6905	0.000124
6906	0.000158
6907	0.000196
6908	0.000240
6909	0.000287
6910	0.000338
6911	0.000392
6912	0.000448
6913	0.000506
6914	0.000563
6915	0.000618
6916	0.000671
6917	0.000719
6918	0.000761
6919	0.000795
6920	0.000821
6921	0.000836
6922	0.000842
6923	0.000837
6924	0.000821
6925	0.000796
6926	0.000762
6927	0.000721
6928	0.000673
6929	0.000620
6930	0.000565
6931	0.000508
6932	0.000450
6933	0.000394
6934	0.000340
6935	0.000289
6936	0.000241
6937	0.000198
6938	0.000159
6939	0.000125
6940	0.000095
6941	0.000071
6942	0.000051
6943	0.000036
6944	0.000026
6945	0.000020
6946	0.000020
6947	0.000024
6948	0.000033
6949	0.000047
6950	0.000065
6951	0.000088
6952	0.000117
6953	0.000150
6954	0.000188
6955	0.000230
6956	0.000276
6957	0.000327
6958	0.000380
6959	0.000436
6960	0.000493
6961	0.000550
6962	0.000606
6963	0.000660
6964	0.000709
6965	0.000752
6966	0.000788
6967	0.000816
6968	0.000834
6969	0.000842
6970	0.000839
6971	0.000826
6972	0.000802
6973	0.000770
6974	0.000730
6975	0.000684
6976	0.000632
6977	0.000577
6978	0.000520
6979	0.000463
6980	0.000406
6981	0.000352
6982	0.000300
6983	0.000251
6984	0.000207
6985	0.000167
6986	0.000132
6987	0.000101
6988	0.000076
6989	0.000055
6990	0.000039
6991	0.000027
6992	0.000021
6993	0.000019
6994	0.000023
6995	0.000030
6996	0.000043
6997	0.000061
6998	0.000083
6999	0.000110
7000	0.000142
7001	0.000179
7002	0.000220
7003	0.000266
7004	0.000315
7005	0.000368
7006	0.000423
7007	0.000480
7008	0.000538
7009	0.000594
7010	0.000648
7011	0.000699
7012	0.000743
7013	0.000781
7014	0.000811
7015	0.000831
7016	0.000841
7017	0.000840
7018	0.000829
7019	0.000808
7020	0.000778
7021	0.000740
7022	0.000694
7023	0.000644
7024	0.000589
7025	0.000533
7026	0.000475
7027	0.000419
7028	0.000363
7029	0.000311
7030	0.000262
7031	0.000216
7032	0.000175
7033	0.000139
7034	0.000108
7035	0.000081
7036	0.000059
7037	0.000042
7038	0.000030
7039	0.000022
7040	0.000019
7041	0.000021
7042	0.000028
7043	0.000040
7044	0.000056
7045	0.000078
7046	0.000104
7047	0.000135
7048	0.000170
7049	0.000211
7050	0.000256
7051	0.000304
7052	0.000356
7053	0.000411
7054	0.000468
7055	0.000525
7056	0.000582
7057	0.000637
7058	0.000688
7059	0.000734
7060	0.000773
7061	0.000805
7062	0.000827
7063	0.000839
7064	0.000841
7065	0.000833
7066	0.000814
7067	0.000785
7068	0.000749
7069	0.000705
7070	0.000655
7071	0.000601
7072	0.000545
7073	0.000488
7074	0.000431
7075	0.000375
7076	0.000322
7077	0.000272
7078	0.000226
7079	0.000184
7080	0.000147
7081	0.000114
7082	0.000086
7083	0.000063
7084	0.000045
7085	0.000032
7086	0.000023
7087	0.000020
7088	0.000021
7089	0.000026
7090	0.000037
7091	0.000052
7092	0.000073
7093	0.000098
7094	0.000128
7095	0.000162
7096	0.000202
7097	0.000245
7098	0.000293
7099	0.000345
7100	0.000399
7101	0.000455
7102	0.000513
7103	0.000570
7104	0.000625
7105	0.000677
7106	0.000725
7107	0.000766
7108	0.000799
7109	0.000823
7110	0.000838
7111	0.000842
7112	0.000835
7113	0.000819
7114	0.000792
7115	0.000757
7116	0.000715
7117	0.000666
7118	0.000613
7119	0.000558
7120	0.000500
7121	0.000443
7122	0.000387
7123	0.000333
7124	0.000283
7125	0.000236
7126	0.000193
7127	0.000154
7128	0.000121
7129	0.000092
7130	0.000068
7131	0.000049
7132	0.000034
