3633	0.000623
3634	0.000623
3635	0.000623
3636	0.000623
3637	0.000623
3638	0.000623
3639	0.000623
3640	0.000623
3641	0.000623
3642	0.000623
3643	0.000624
3644	0.000624
3645	0.000624
3646	0.000624
3647	0.000624
3648	0.000624
3649	0.000624
3650	0.000624
3651	0.000624
3652	0.000624
3653	0.000625
3654	0.000625
3655	0.000625
3656	0.000625
3657	0.000625
3658	0.000626
3659	0.000626
3660	0.000626
3661	0.000627
3662	0.000627
3663	0.000627
3664	0.000627
3665	0.000628
3666	0.000628
3667	0.000628
3668	0.000629
3669	0.000629
3670	0.000629
3671	0.000629
3672	0.000630
3673	0.000630
3674	0.000630
3675	0.000630
3676	0.000630
3677	0.000630
3678	0.000631
3679	0.000631
3680	0.000631
3681	0.000631
3682	0.000631
3683	0.000631
3684	0.000631
3685	0.000631
3686	0.000631
3687	0.000631
3688	0.000632
3689	0.000632
3690	0.000632
3691	0.000632
3692	0.000632
3693	0.000632
3694	0.000632
3695	0.000632
3696	0.000632
3697	0.000632
3698	0.000632
3699	0.000633
3700	0.000633
3701	0.000633
3702	0.000633
3703	0.000633
3704	0.000633
3705	0.000634
3706	0.000634
3707	0.000634
3708	0.000635
3709	0.000635
3710	0.000635
3711	0.000636
3712	0.000636
3713	0.000636
3714	0.000636
3715	0.000637
3716	0.000637
3717	0.000637
3718	0.000637
3719	0.000638
3720	0.000638
3721	0.000638
3722	0.000638
3723	0.000638
3724	0.000639
3725	0.000639
3726	0.000639
3727	0.000639
3728	0.000639
3729	0.000639
3730	0.000639
3731	0.000639
3732	0.000639
3733	0.000639
3734	0.000640
3735	0.000640
3736	0.000640
3737	0.000640
3738	0.000640
3739	0.000640
3740	0.000640
3741	0.000640
3742	0.000640
3743	0.000640
3744	0.000640
3745	0.000640
3746	0.000641
3747	0.000641
3748	0.000641
3749	0.000641
3750	0.000641
3751	0.000642
3752	0.000642
3753	0.000642
3754	0.000642
3755	0.000643
3756	0.000643
3757	0.000643
3758	0.000644
3759	0.000644
3760	0.000644
3761	0.000644
3762	0.000645
3763	0.000645
3764	0.000645
3765	0.000646
3766	0.000646
3767	0.000646
3768	0.000646
3769	0.000646
3770	0.000646
3771	0.000647
3772	0.000647
3773	0.000647
3774	0.000647
3775	0.000647
3776	0.000647
3777	0.000647
3778	0.000647
3779	0.000647
3780	0.000648
3781	0.000648
3782	0.000648
3783	0.000648
3784	0.000648
3785	0.000648
3786	0.000648
3787	0.000648
3788	0.000648
3789	0.000648
3790	0.000648
3791	0.000648
3792	0.000649
3793	0.000649
3794	0.000649
3795	0.000649
3796	0.000649
3797	0.000649
3798	0.000650
3799	0.000650
3800	0.000650
3801	0.000650
3802	0.000651
3803	0.000651
3804	0.000651
3805	0.000652
3806	0.000652
3807	0.000652
3808	0.000653
3809	0.000653
3810	0.000653
3811	0.000653
3812	0.000654
3813	0.000654
3814	0.000654
3815	0.000654
3816	0.000654
3817	0.000655
3818	0.000655
3819	0.000655
3820	0.000655
3821	0.000655
3822	0.000655
3823	0.000655
3824	0.000655
3825	0.000655
3826	0.000656
3827	0.000656
3828	0.000656
3829	0.000656
3830	0.000656
3831	0.000656
3832	0.000656
3833	0.000656
3834	0.000656
3835	0.000656
3836	0.000656
3837	0.000656
3838	0.000657
3839	0.000657
3840	0.000657
3841	0.000657
3842	0.000657
3843	0.000657
3844	0.000657
3845	0.000658
3846	0.000658
3847	0.000658
3848	0.000658
3849	0.000659
3850	0.000659
3851	0.000659
3852	0.000660
3853	0.000660
3854	0.000660
3855	0.000661
3856	0.000661
3857	0.000661
3858	0.000661
3859	0.000662
3860	0.000662
3861	0.000662
3862	0.000662
3863	0.000663
3864	0.000663
3865	0.000663
3866	0.000663
3867	0.000663
3868	0.000663
3869	0.000663
3870	0.000663
3871	0.000664
3872	0.000664
3873	0.000664
3874	0.000664
3875	0.000664
3876	0.000664
3877	0.000664
3878	0.000664
3879	0.000664
3880	0.000664
3881	0.000664
3882	0.000664
3883	0.000664
3884	0.000665
3885	0.000665
3886	0.000665
3887	0.000665
3888	0.000665
3889	0.000665
3890	0.000665
3891	0.000666
3892	0.000666
3893	0.000666
3894	0.000666
3895	0.000667
3896	0.000667
3897	0.000667
3898	0.000667
3899	0.000668
3900	0.000668
3901	0.000668
3902	0.000669
3903	0.000669
3904	0.000669
3905	0.000670
3906	0.000670
3907	0.000670
3908	0.000670
3909	0.000670
3910	0.000671
3911	0.000671
3912	0.000671
3913	0.000671
3914	0.000671
3915	0.000671
3916	0.000671
3917	0.000672
3918	0.000672
3919	0.000672
3920	0.000672
3921	0.000672
3922	0.000672
3923	0.000672
3924	0.000672
3925	0.000672
3926	0.000672
3927	0.000672
3928	0.000672
3929	0.000672
3930	0.000673
3931	0.000673
3932	0.000673
3933	0.000673
3934	0.000673
3935	0.000673
3936	0.000673
3937	0.000673
3938	0.000674
3939	0.000674
3940	0.000674
3941	0.000674
3942	0.000675
3943	0.000675
3944	0.000675
3945	0.000676
3946	0.000676
3947	0.000676
3948	0.000676
3949	0.000677
3950	0.000677
3951	0.000677
3952	0.000678
3953	0.000678
3954	0.000678
3955	0.000678
3956	0.000679
3957	0.000679
3958	0.000679
3959	0.000679
3960	0.000679
3961	0.000679
3962	0.000679
3963	0.000680
3964	0.000680
3965	0.000680
3966	0.000680
3967	0.000680
3968	0.000680
3969	0.000680
3970	0.000680
3971	0.000680
3972	0.000680
3973	0.000680
3974	0.000680
3975	0.000680
3976	0.000681
3977	0.000681
3978	0.000681
3979	0.000681
3980	0.000681
3981	0.000681
3982	0.000681
3983	0.000681
3984	0.000682
3985	0.000682
3986	0.000682
3987	0.000682
3988	0.000682
3989	0.000683
3990	0.000683
3991	0.000683
3992	0.000684
3993	0.000684
3994	0.000684
3995	0.000685
3996	0.000685
3997	0.000685
3998	0.000685
3999	0.000686
4000	0.000686
4001	0.000686
4002	0.000686
4003	0.000687
4004	0.000687
4005	0.000687
4006	0.000687
4007	0.000687
4008	0.000687
4009	0.000688
4010	0.000688
4011	0.000688
4012	0.000688
4013	0.000688
4014	0.000688
4015	0.000688
4016	0.000688
4017	0.000688
4018	0.000688
4019	0.000688
4020	0.000688
4021	0.000689
4022	0.000689
4023	0.000689
4024	0.000689
4025	0.000689
4026	0.000689
4027	0.000689
4028	0.000689
4029	0.000689
4030	0.000689
4031	0.000690
4032	0.000690
4033	0.000690
4034	0.000690
4035	0.000691
4036	0.000691
4037	0.000691
4038	0.000691
4039	0.000692
4040	0.000692
4041	0.000692
4042	0.000693
4043	0.000693
4044	0.000693
4045	0.000694
4046	0.000694
4047	0.000694
4048	0.000694
4049	0.000694
4050	0.000695
4051	0.000695
4052	0.000695
4053	0.000695
4054	0.000695
4055	0.000695
4056	0.000696
4057	0.000696
4058	0.000696
4059	0.000696
4060	0.000696
4061	0.000696
4062	0.000696
4063	0.000696
4064	0.000696
4065	0.000696
4066	0.000696
4067	0.000697
4068	0.000697
4069	0.000697
4070	0.000697
4071	0.000697
4072	0.000697
4073	0.000697
4074	0.000697
4075	0.000697
4076	0.000697
4077	0.000698
4078	0.000698
4079	0.000698
4080	0.000698
4081	0.000698
4082	0.000699
4083	0.000699
4084	0.000699
4085	0.000699
4086	0.000700
4087	0.000700
4088	0.000700
4089	0.000701
4090	0.000701
4091	0.000701
4092	0.000702
4093	0.000702
4094	0.000702
4095	0.000702
4096	0.000703
4097	0.000703
4098	0.000703
4099	0.000703
4100	0.000703
4101	0.000703
4102	0.000704
4103	0.000704
4104	0.000704
4105	0.000704
4106	0.000704
4107	0.000704
4108	0.000704
4109	0.000704
4110	0.000704
4111	0.000704
4112	0.000705
4113	0.000705
4114	0.000705
4115	0.000705
4116	0.000705
4117	0.000705
4118	0.000705
4119	0.000705
4120	0.000705
4121	0.000705
4122	0.000705
4123	0.000706
4124	0.000706
4125	0.000706
4126	0.000706
4127	0.000706
4128	0.000706
4129	0.000707
4130	0.000707
4131	0.000707
4132	0.000708
4133	0.000708
4134	0.000708
4135	0.000708
4136	0.000709
4137	0.000709
4138	0.000709
4139	0.000710
4140	0.000710
4141	0.000710
4142	0.000710
4143	0.000711
4144	0.000711
4145	0.000711
4146	0.000711
4147	0.000711
4148	0.000712
4149	0.000712
4150	0.000712
4151	0.000712
4152	0.000712
4153	0.000712
4154	0.000712
4155	0.000712
4156	0.000712
4157	0.000712
4158	0.000713
4159	0.000713
4160	0.000713
4161	0.000713
4162	0.000713
4163	0.000713
4164	0.000713
4165	0.000713
4166	0.000713
4167	0.000713
4168	0.000713
4169	0.000713
4170	0.000714
4171	0.000714
4172	0.000714
4173	0.000714
4174	0.000714
4175	0.000715
4176	0.000715
4177	0.000715
4178	0.000715
4179	0.000716
4180	0.000716
4181	0.000716
4182	0.000717
4183	0.000717
4184	0.000717
4185	0.000717
4186	0.000718
4187	0.000718
4188	0.000718
4189	0.000719
4190	0.000719
4191	0.000719
4192	0.000719
4193	0.000719
4194	0.000719
4195	0.000720
4196	0.000720
4197	0.000720
4198	0.000720
4199	0.000720
4200	0.000720
4201	0.000720
4202	0.000720
4203	0.000720
4204	0.000721
4205	0.000721
4206	0.000721
4207	0.000721
4208	0.000721
4209	0.000721
4210	0.000721
4211	0.000721
4212	0.000721
4213	0.000721
4214	0.000721
4215	0.000721
4216	0.000722
4217	0.000722
4218	0.000722
4219	0.000722
4220	0.000722
4221	0.000722
4222	0.000723
4223	0.000723
4224	0.000723
4225	0.000723
4226	0.000724
4227	0.000724
4228	0.000724
4229	0.000725
4230	0.000725
4231	0.000725
4232	0.000726
4233	0.000726
4234	0.000726
4235	0.000726
4236	0.000727
4237	0.000727
4238	0.000727
4239	0.000727
4240	0.000727
4241	0.000728
4242	0.000728
4243	0.000728
4244	0.000728
4245	0.000728
4246	0.000728
4247	0.000728
4248	0.000728
4249	0.000729
4250	0.000729
4251	0.000729
4252	0.000729
4253	0.000729
4254	0.000729
4255	0.000729
4256	0.000729
4257	0.000729
4258	0.000729
4259	0.000729
4260	0.000729
4261	0.000729
4262	0.000730
4263	0.000730
4264	0.000730
4265	0.000730
4266	0.000730
4267	0.000730
4268	0.000730
4269	0.000731
4270	0.000731
4271	0.000731
4272	0.000731
4273	0.000732
4274	0.000732
4275	0.000732
4276	0.000733
4277	0.000733
4278	0.000733
4279	0.000734
4280	0.000734
4281	0.000734
4282	0.000734
4283	0.000735
4284	0.000735
4285	0.000735
4286	0.000735
4287	0.000736
4288	0.000736
4289	0.000736
4290	0.000736
4291	0.000736
4292	0.000736
4293	0.000736
4294	0.000736
4295	0.000737
4296	0.000737
4297	0.000737
4298	0.000737
4299	0.000737
4300	0.000737
4301	0.000737
4302	0.000737
4303	0.000737
4304	0.000737
4305	0.000737
4306	0.000737
4307	0.000737
4308	0.000738
4309	0.000738
4310	0.000738
4311	0.000738
4312	0.000738
4313	0.000738
4314	0.000738
4315	0.000739
4316	0.000739
4317	0.000739
4318	0.000739
4319	0.000740
4320	0.000740
4321	0.000740
4322	0.000740
4323	0.000741
4324	0.000741
4325	0.000741
4326	0.000742
4327	0.000742
4328	0.000742
4329	0.000743
4330	0.000743
4331	0.000743
4332	0.000743
4333	0.000743
4334	0.000744
4335	0.000744
4336	0.000744
4337	0.000744
4338	0.000744
4339	0.000744
4340	0.000744
4341	0.000745
4342	0.000745
4343	0.000745
4344	0.000745
4345	0.000745
4346	0.000745
4347	0.000745
4348	0.000745
4349	0.000745
4350	0.000745
4351	0.000745
4352	0.000745
4353	0.000745
4354	0.000746
4355	0.000746
4356	0.000746
4357	0.000746
4358	0.000746
4359	0.000746
4360	0.000746
4361	0.000746
4362	0.000747
4363	0.000747
4364	0.000747
4365	0.000747
4366	0.000748
4367	0.000748
4368	0.000748
4369	0.000749
4370	0.000749
4371	0.000749
4372	0.000749
4373	0.000750
4374	0.000750
4375	0.000750
4376	0.000751
4377	0.000751
4378	0.000751
4379	0.000751
4380	0.000752
4381	0.000752
4382	0.000752
4383	0.000752
4384	0.000752
4385	0.000752
4386	0.000752
4387	0.000753
4388	0.000753
4389	0.000753
4390	0.000753
4391	0.000753
4392	0.000753
4393	0.000753
4394	0.000753
4395	0.000753
4396	0.000753
4397	0.000753
4398	0.000753
4399	0.000754
4400	0.000754
4401	0.000754
4402	0.000754
4403	0.000754
4404	0.000754
4405	0.000754
4406	0.000754
4407	0.000754
4408	0.000755
4409	0.000755
4410	0.000755
4411	0.000755
4412	0.000755
4413	0.000756
4414	0.000756
4415	0.000756
4416	0.000757
4417	0.000757
4418	0.000757
4419	0.000758
4420	0.000758
4421	0.000758
4422	0.000758
4423	0.000759
4424	0.000759
4425	0.000759
4426	0.000759
4427	0.000760
4428	0.000760
4429	0.000760
4430	0.000760
4431	0.000760
4432	0.000760
4433	0.000761
4434	0.000761
4435	0.000761
4436	0.000761
4437	0.000761
4438	0.000761
4439	0.000761
4440	0.000761
4441	0.000761
4442	0.000761
4443	0.000761
4444	0.000761
4445	0.000762
4446	0.000762
4447	0.000762
4448	0.000762
4449	0.000762
4450	0.000762
4451	0.000762
4452	0.000762
4453	0.000762
4454	0.000762
4455	0.000763
4456	0.000763
4457	0.000763
4458	0.000763
4459	0.000764
4460	0.000764
4461	0.000764
4462	0.000764
4463	0.000765
4464	0.000765
4465	0.000765
4466	0.000766
4467	0.000766
4468	0.000766
4469	0.000767
4470	0.000767
4471	0.000767
4472	0.000767
4473	0.000768
4474	0.000768
4475	0.000768
4476	0.000768
4477	0.000768
4478	0.000768
4479	0.000769
4480	0.000769
4481	0.000769
4482	0.000769
4483	0.000769
4484	0.000769
4485	0.000769
4486	0.000769
4487	0.000769
4488	0.000769
4489	0.000769
4490	0.000770
4491	0.000770
4492	0.000770
4493	0.000770
4494	0.000770
4495	0.000770
4496	0.000770
4497	0.000770
4498	0.000770
4499	0.000770
4500	0.000770
4501	0.000771
4502	0.000771
4503	0.000771
4504	0.000771
4505	0.000771
4506	0.000772
4507	0.000772
4508	0.000772
4509	0.000772
4510	0.000773
4511	0.000773
4512	0.000773
4513	0.000774
4514	0.000774
4515	0.000774
4516	0.000775
4517	0.000775
4518	0.000775
4519	0.000775
4520	0.000776
4521	0.000776
4522	0.000776
4523	0.000776
4524	0.000776
4525	0.000776
4526	0.000777
4527	0.000777
4528	0.000777
4529	0.000777
4530	0.000777
4531	0.000777
4532	0.000777
4533	0.000777
4534	0.000777
4535	0.000777
4536	0.000778
4537	0.000778
4538	0.000778
4539	0.000778
4540	0.000778
4541	0.000778
4542	0.000778
4543	0.000778
4544	0.000778
4545	0.000778
4546	0.000778
4547	0.000779
4548	0.000779
4549	0.000779
4550	0.000779
4551	0.000779
4552	0.000779
4553	0.000780
4554	0.000780
4555	0.000780
4556	0.000781
4557	0.000781
4558	0.000781
4559	0.000781
4560	0.000782
4561	0.000782
4562	0.000782
4563	0.000783
4564	0.000783
4565	0.000783
4566	0.000783
4567	0.000784
4568	0.000784
4569	0.000784
4570	0.000784
4571	0.000784
4572	0.000785
4573	0.000785
4574	0.000785
4575	0.000785
4576	0.000785
4577	0.000785
4578	0.000785
4579	0.000785
4580	0.000785
4581	0.000786
4582	0.000786
4583	0.000786
4584	0.000786
4585	0.000786
4586	0.000786
4587	0.000786
4588	0.000786
4589	0.000786
4590	0.000786
4591	0.000786
4592	0.000786
4593	0.000787
4594	0.000787
4595	0.000787
4596	0.000787
4597	0.000787
4598	0.000787
4599	0.000788
4600	0.000788
4601	0.000788
4602	0.000788
4603	0.000789
4604	0.000789
4605	0.000789
4606	0.000790
4607	0.000790
4608	0.000790
4609	0.000790
4610	0.000791
4611	0.000791
4612	0.000791
4613	0.000792
4614	0.000792
4615	0.000792
4616	0.000792
4617	0.000792
4618	0.000793
4619	0.000793
4620	0.000793
4621	0.000793
4622	0.000793
4623	0.000793
4624	0.000793
4625	0.000793
4626	0.000793
4627	0.000794
4628	0.000794
4629	0.000794
4630	0.000794
4631	0.000794
4632	0.000794
4633	0.000794
4634	0.000794
4635	0.000794
4636	0.000794
4637	0.000794
4638	0.000794
4639	0.000795
4640	0.000795
4641	0.000795
4642	0.000795
4643	0.000795
4644	0.000795
4645	0.000795
4646	0.000796
4647	0.000796
4648	0.000796
4649	0.000796
4650	0.000797
4651	0.000797
4652	0.000797
4653	0.000798
4654	0.000798
4655	0.000798
4656	0.000799
4657	0.000799
4658	0.000799
4659	0.000799
4660	0.000800
4661	0.000800
4662	0.000800
4663	0.000800
4664	0.000800
4665	0.000801
4666	0.000801
4667	0.000801
4668	0.000801
4669	0.000801
4670	0.000801
4671	0.000801
4672	0.000801
4673	0.000802
4674	0.000802
4675	0.000802
4676	0.000802
4677	0.000802
4678	0.000802
4679	0.000802
4680	0.000802
4681	0.000802
4682	0.000802
4683	0.000802
4684	0.000802
4685	0.000803
4686	0.000803
4687	0.000803
4688	0.000803
4689	0.000803
4690	0.000803
4691	0.000803
4692	0.000804
4693	0.000804
4694	0.000804
4695	0.000804
4696	0.000805
4697	0.000805
4698	0.000805
4699	0.000805
4700	0.000806
4701	0.000806
4702	0.000806
4703	0.000807
4704	0.000807
4705	0.000807
4706	0.000807
4707	0.000808
4708	0.000808
4709	0.000808
4710	0.000808
4711	0.000809
4712	0.000809
4713	0.000809
4714	0.000809
4715	0.000809
4716	0.000809
4717	0.000809
4718	0.000809
4719	0.000810
4720	0.000810
4721	0.000810
4722	0.000810
4723	0.000810
4724	0.000810
4725	0.000810
4726	0.000810
4727	0.000810
4728	0.000810
4729	0.000810
4730	0.000810
4731	0.000811
4732	0.000811
4733	0.000811
4734	0.000811
4735	0.000811
4736	0.000811
4737	0.000811
4738	0.000811
4739	0.000812
4740	0.000812
4741	0.000812
4742	0.000812
4743	0.000813
4744	0.000813
4745	0.000813
4746	0.000814
4747	0.000814
4748	0.000814
4749	0.000814
4750	0.000815
4751	0.000815
4752	0.000815
4753	0.000816
4754	0.000816
4755	0.000816
4756	0.000816
4757	0.000816
4758	0.000817
4759	0.000817
4760	0.000817
4761	0.000817
4762	0.000817
4763	0.000817
4764	0.000817
4765	0.000818
4766	0.000818
4767	0.000818
4768	0.000818
4769	0.000818
4770	0.000818
4771	0.000818
4772	0.000818
4773	0.000818
4774	0.000818
4775	0.000818
4776	0.000818
4777	0.000819
4778	0.000819
4779	0.000819
4780	0.000819
4781	0.000819
4782	0.000819
4783	0.000819
4784	0.000819
4785	0.000820
4786	0.000820
4787	0.000820
4788	0.000820
4789	0.000820
4790	0.000821
4791	0.000821
4792	0.000821
4793	0.000822
4794	0.000822
4795	0.000822
4796	0.000823
4797	0.000823
4798	0.000823
4799	0.000823
4800	0.000824
4801	0.000824
4802	0.000824
4803	0.000824
4804	0.000825
4805	0.000825
4806	0.000825
4807	0.000825
4808	0.000825
4809	0.000825
4810	0.000825
4811	0.000826
4812	0.000826
4813	0.000826
4814	0.000826
4815	0.000826
4816	0.000826
4817	0.000826
4818	0.000826
4819	0.000826
4820	0.000826
4821	0.000826
4822	0.000827
4823	0.000827
4824	0.000827
4825	0.000827
4826	0.000827
4827	0.000827
4828	0.000827
4829	0.000827
4830	0.000827
4831	0.000827
4832	0.000828
4833	0.000828
4834	0.000828
4835	0.000828
4836	0.000829
4837	0.000829
4838	0.000829
4839	0.000829
4840	0.000830
4841	0.000830
4842	0.000830
4843	0.000831
4844	0.000831
4845	0.000831
4846	0.000831
4847	0.000832
4848	0.000832
4849	0.000832
4850	0.000832
4851	0.000833
4852	0.000833
4853	0.000833
4854	0.000833
4855	0.000833
4856	0.000833
4857	0.000834
4858	0.000834
4859	0.000834
4860	0.000834
4861	0.000834
4862	0.000834
4863	0.000834
4864	0.000834
4865	0.000834
4866	0.000834
4867	0.000834
4868	0.000835
4869	0.000835
4870	0.000835
4871	0.000835
4872	0.000835
4873	0.000835
4874	0.000835
4875	0.000835
4876	0.000835
4877	0.000835
4878	0.000836
4879	0.000836
4880	0.000836
4881	0.000836
4882	0.000836
4883	0.000837
4884	0.000837
4885	0.000837
4886	0.000837
4887	0.000838
4888	0.000838
4889	0.000838
4890	0.000839
4891	0.000839
4892	0.000839
4893	0.000840
4894	0.000840
4895	0.000840
4896	0.000840
4897	0.000841
4898	0.000841
4899	0.000841
4900	0.000841
4901	0.000841
4902	0.000841
4903	0.000842
4904	0.000842
4905	0.000842
4906	0.000842
4907	0.000842
4908	0.000842
4909	0.000842
4910	0.000842
4911	0.000842
4912	0.000842
4913	0.000843
4914	0.000843
4915	0.000843
4916	0.000843
4917	0.000843
4918	0.000843
4919	0.000843
4920	0.000843
4921	0.000843
4922	0.000843
4923	0.000843
4924	0.000844
4925	0.000844
4926	0.000844
4927	0.000844
4928	0.000844
4929	0.000844
4930	0.000845
4931	0.000845
4932	0.000845
4933	0.000846
4934	0.000846
4935	0.000846
4936	0.000846
4937	0.000847
4938	0.000847
4939	0.000847
4940	0.000848
4941	0.000848
4942	0.000848
4943	0.000848
4944	0.000849
4945	0.000849
4946	0.000849
4947	0.000849
4948	0.000849
4949	0.000850
4950	0.000850
4951	0.000850
4952	0.000850
4953	0.000850
4954	0.000850
4955	0.000850
4956	0.000850
4957	0.000850
4958	0.000850
4959	0.000851
4960	0.000851
4961	0.000851
4962	0.000851
4963	0.000851
4964	0.000851
4965	0.000851
4966	0.000851
4967	0.000851
4968	0.000851
4969	0.000851
4970	0.000851
4971	0.000852
4972	0.000852
4973	0.000852
4974	0.000852
4975	0.000852
4976	0.000853
4977	0.000853
4978	0.000853
4979	0.000853
4980	0.000854
4981	0.000854
4982	0.000854
4983	0.000855
4984	0.000855
4985	0.000855
4986	0.000855
4987	0.000856
4988	0.000856
4989	0.000856
4990	0.000857
4991	0.000857
4992	0.000857
4993	0.000857
4994	0.000857
4995	0.000858
4996	0.000858
4997	0.000858
4998	0.000858
4999	0.000858
5000	0.000858
5001	0.000858
5002	0.000858
5003	0.000858
5004	0.000859
5005	0.000859
5006	0.000859
5007	0.000859
5008	0.000859
5009	0.000859
5010	0.000859
5011	0.000859
5012	0.000859
5013	0.000859
5014	0.000859
5015	0.000859
5016	0.000859
5017	0.000860
5018	0.000860
5019	0.000860
5020	0.000860
5021	0.000860
5022	0.000860
5023	0.000861
5024	0.000861
5025	0.000861
5026	0.000861
5027	0.000862
5028	0.000862
5029	0.000862
5030	0.000863
5031	0.000863
5032	0.000863
5033	0.000864
5034	0.000864
5035	0.000864
5036	0.000864
5037	0.000865
5038	0.000865
5039	0.000865
5040	0.000865
5041	0.000865
5042	0.000866
5043	0.000866
5044	0.000866
5045	0.000866
5046	0.000866
5047	0.000866
5048	0.000866
5049	0.000866
5050	0.000867
5051	0.000867
5052	0.000867
5053	0.000867
5054	0.000867
5055	0.000867
5056	0.000867
5057	0.000867
5058	0.000867
5059	0.000867
5060	0.000867
5061	0.000867
5062	0.000867
5063	0.000868
5064	0.000868
5065	0.000868
5066	0.000868
5067	0.000868
5068	0.000868
5069	0.000869
5070	0.000869
5071	0.000869
5072	0.000869
5073	0.000870
5074	0.000870
5075	0.000870
5076	0.000870
5077	0.000871
5078	0.000871
5079	0.000871
5080	0.000872
5081	0.000872
5082	0.000872
5083	0.000872
5084	0.000873
5085	0.000873
5086	0.000873
5087	0.000873
5088	0.000874
5089	0.000874
5090	0.000874
5091	0.000874
5092	0.000874
5093	0.000874
5094	0.000874
5095	0.000874
5096	0.000875
5097	0.000875
5098	0.000875
5099	0.000875
5100	0.000875
5101	0.000875
5102	0.000875
5103	0.000875
5104	0.000875
5105	0.000875
5106	0.000875
5107	0.000875
5108	0.000876
5109	0.000876
5110	0.000876
5111	0.000876
5112	0.000876
5113	0.000876
5114	0.000876
5115	0.000876
5116	0.000877
5117	0.000877
5118	0.000877
5119	0.000877
5120	0.000878
5121	0.000878
5122	0.000878
5123	0.000879
5124	0.000879
5125	0.000879
5126	0.000879
5127	0.000880
5128	0.000880
5129	0.000880
5130	0.000881
5131	0.000881
5132	0.000881
5133	0.000881
5134	0.000881
5135	0.000882
5136	0.000882
5137	0.000882
5138	0.000882
5139	0.000882
5140	0.000882
5141	0.000882
5142	0.000883
5143	0.000883
5144	0.000883
5145	0.000883
5146	0.000883
5147	0.000883
5148	0.000883
5149	0.000883
5150	0.000883
5151	0.000883
5152	0.000883
5153	0.000883
5154	0.000884
5155	0.000884
5156	0.000884
5157	0.000884
5158	0.000884
5159	0.000884
5160	0.000884
5161	0.000884
5162	0.000885
5163	0.000885
5164	0.000885
5165	0.000885
5166	0.000885
5167	0.000886
5168	0.000886
5169	0.000886
5170	0.000887
5171	0.000887
5172	0.000887
5173	0.000888
5174	0.000888
5175	0.000888
5176	0.000888
5177	0.000889
5178	0.000889
5179	0.000889
5180	0.000889
5181	0.000890
5182	0.000890
5183	0.000890
5184	0.000890
5185	0.000890
5186	0.000890
5187	0.000890
5188	0.000891
5189	0.000891
5190	0.000891
5191	0.000891
5192	0.000891
5193	0.000891
5194	0.000891
5195	0.000891
5196	0.000891
5197	0.000891
5198	0.000891
5199	0.000892
5200	0.000892
5201	0.000892
5202	0.000892
5203	0.000892
5204	0.000892
5205	0.000892
5206	0.000892
5207	0.000892
5208	0.000892
5209	0.000893
5210	0.000893
5211	0.000893
5212	0.000893
5213	0.000894
5214	0.000894
5215	0.000894
5216	0.000894
5217	0.000895
5218	0.000895
5219	0.000895
5220	0.000896
5221	0.000896
5222	0.000896
5223	0.000897
5224	0.000897
5225	0.000897
5226	0.000897
5227	0.000897
5228	0.000898
5229	0.000898
5230	0.000898
5231	0.000898
5232	0.000898
5233	0.000898
5234	0.000899
5235	0.000899
5236	0.000899
5237	0.000899
5238	0.000899
5239	0.000899
5240	0.000899
5241	0.000899
5242	0.000899
5243	0.000899
5244	0.000899
5245	0.000900
5246	0.000900
5247	0.000900
5248	0.000900
5249	0.000900
5250	0.000900
5251	0.000900
5252	0.000900
5253	0.000900
5254	0.000900
5255	0.000901
5256	0.000901
5257	0.000901
5258	0.000901
5259	0.000901
5260	0.000902
5261	0.000902
5262	0.000902
5263	0.000902
5264	0.000903
5265	0.000903
5266	0.000903
5267	0.000904
5268	0.000904
5269	0.000904
5270	0.000905
5271	0.000905
5272	0.000905
5273	0.000905
5274	0.000906
5275	0.000906
5276	0.000906
5277	0.000906
5278	0.000906
5279	0.000906
5280	0.000907
5281	0.000907
5282	0.000907
5283	0.000907
5284	0.000907
5285	0.000907
5286	0.000907
5287	0.000907
5288	0.000907
5289	0.000907
5290	0.000908
5291	0.000908
5292	0.000908
5293	0.000908
5294	0.000908
5295	0.000908
5296	0.000908
5297	0.000908
5298	0.000908
5299	0.000908
5300	0.000908
5301	0.000909
5302	0.000909
5303	0.000909
5304	0.000909
5305	0.000909
5306	0.000909
5307	0.000910
5308	0.000910
5309	0.000910
5310	0.000911
5311	0.000911
5312	0.000911
5313	0.000911
5314	0.000912
5315	0.000912
5316	0.000912
5317	0.000913
5318	0.000913
5319	0.000913
5320	0.000913
5321	0.000914
5322	0.000914
5323	0.000914
5324	0.000914
5325	0.000914
5326	0.000915
5327	0.000915
5328	0.000915
5329	0.000915
5330	0.000915
5331	0.000915
5332	0.000915
5333	0.000915
5334	0.000915
5335	0.000915
5336	0.000916
5337	0.000916
5338	0.000916
5339	0.000916
5340	0.000916
5341	0.000916
5342	0.000916
5343	0.000916
5344	0.000916
5345	0.000916
5346	0.000916
5347	0.000917
5348	0.000917
5349	0.000917
5350	0.000917
5351	0.000917
5352	0.000917
5353	0.000918
5354	0.000918
5355	0.000918
5356	0.000918
5357	0.000919
5358	0.000919
5359	0.000919
5360	0.000920
5361	0.000920
5362	0.000920
5363	0.000921
5364	0.000921
5365	0.000921
5366	0.000921
5367	0.000922
5368	0.000922
5369	0.000922
5370	0.000922
5371	0.000922
5372	0.000923
5373	0.000923
5374	0.000923
5375	0.000923
5376	0.000923
5377	0.000923
5378	0.000923
5379	0.000923
5380	0.000923
5381	0.000924
5382	0.000924
