5383	0.004768
5384	0.006334
5385	0.007944
5386	0.009550
5387	0.011101
5388	0.012550
5389	0.013856
5390	0.014983
5391	0.015909
5392	0.016616
5393	0.017101
5394	0.017367
5395	0.017424
5396	0.017290
5397	0.016983
5398	0.016527
5399	0.015943
5400	0.015253
5401	0.014478
5402	0.013634
5403	0.012738
5404	0.011804
5405	0.010842
5406	0.009862
5407	0.008872
5408	0.007879
5409	0.006889
5410	0.005909
5411	0.004943
5412	0.003998
5413	0.003081
5414	0.002200
5415	0.001363
5416	0.000583
5417	0.000128
5418	0.000755
5419	0.001281
5420	0.001688
5421	0.001956
5422	0.002066
5423	0.001998
5424	0.001738
5425	0.001272
5426	0.000595
5427	0.000291
5428	0.001377
5429	0.002642
5430	0.004057
5431	0.005585
5432	0.007180
5433	0.008795
5434	0.010378
5435	0.011881
5436	0.013259
5437	0.014474
5438	0.015497
5439	0.016309
5440	0.016899
5441	0.017268
5442	0.017422
5443	0.017376
5444	0.017148
5445	0.016760
5446	0.016234
5447	0.015591
5448	0.014854
5449	0.014040
5450	0.013168
5451	0.012250
5452	0.011299
5453	0.010327
5454	0.009341
5455	0.008348
5456	0.007357
5457	0.006371
5458	0.005397
5459	0.004442
5460	0.003511
5461	0.002611
5462	0.001752
5463	0.000944
5464	0.000199
5465	0.000470
5466	0.001046
5467	0.001511
5468	0.001847
5469	0.002035
5470	0.002053
5471	0.001886
5472	0.001518
5473	0.000942
5474	0.000154
5475	0.000840
5476	0.002023
5477	0.003372
5478	0.004851
5479	0.006420
5480	0.008032
5481	0.009636
5482	0.011183
5483	0.012625
5484	0.013922
5485	0.015039
5486	0.015953
5487	0.016648
5488	0.017121
5489	0.017375
5490	0.017422
5491	0.017277
5492	0.016962
5493	0.016498
5494	0.015908
5495	0.015213
5496	0.014434
5497	0.013587
5498	0.012689
5499	0.011752
5500	0.010789
5501	0.009808
5502	0.008818
5503	0.007825
5504	0.006836
5505	0.005856
5506	0.004891
5507	0.003948
5508	0.003032
5509	0.002153
5510	0.001319
5511	0.000543
5512	0.000164
5513	0.000786
5514	0.001306
5515	0.001706
5516	0.001966
5517	0.002067
5518	0.001989
5519	0.001718
5520	0.001241
5521	0.000552
5522	0.000345
5523	0.001441
5524	0.002715
5525	0.004138
5526	0.005670
5527	0.007268
5528	0.008882
5529	0.010462
5530	0.011959
5531	0.013329
5532	0.014535
5533	0.015547
5534	0.016347
5535	0.016925
5536	0.017282
5537	0.017424
5538	0.017368
5539	0.017131
5540	0.016735
5541	0.016202
5542	0.015554
5543	0.014812
5544	0.013995
5545	0.013119
5546	0.012199
5547	0.011247
5548	0.010274
5549	0.009287
5550	0.008295
5551	0.007303
5552	0.006318
5553	0.005345
5554	0.004391
5555	0.003461
5556	0.002564
5557	0.001707
5558	0.000902
5559	0.000161
5560	0.000503
5561	0.001074
5562	0.001533
5563	0.001862
5564	0.002040
5565	0.002049
5566	0.001871
5567	0.001493
5568	0.000904
5569	0.000105
5570	0.000899
5571	0.002092
5572	0.003449
5573	0.004934
5574	0.006507
5575	0.008120
5576	0.009722
5577	0.011264
5578	0.012699
5579	0.013987
5580	0.015094
5581	0.015996
5582	0.016679
5583	0.017140
5584	0.017383
5585	0.017418
5586	0.017264
5587	0.016941
5588	0.016469
5589	0.015873
5590	0.015173
5591	0.014389
5592	0.013539
5593	0.012639
5594	0.011701
5595	0.010736
5596	0.009755
5597	0.008764
5598	0.007772
5599	0.006783
5600	0.005803
5601	0.004839
5602	0.003897
5603	0.002984
5604	0.002107
5605	0.001276
5606	0.000503
5607	0.000200
5608	0.000817
5609	0.001331
5610	0.001724
5611	0.001976
5612	0.002067
5613	0.001980
5614	0.001697
5615	0.001209
5616	0.000509
5617	0.000400
5618	0.001506
5619	0.002789
5620	0.004218
5621	0.005755
5622	0.007355
5623	0.008969
5624	0.010545
5625	0.012037
5626	0.013399
5627	0.014595
5628	0.015596
5629	0.016384
5630	0.016950
5631	0.017295
5632	0.017426
5633	0.017360
5634	0.017113
5635	0.016709
5636	0.016169
5637	0.015516
5638	0.014769
5639	0.013949
5640	0.013070
5641	0.012148
5642	0.011195
5643	0.010220
5644	0.009233
5645	0.008241
5646	0.007249
5647	0.006265
5648	0.005293
5649	0.004340
5650	0.003412
5651	0.002516
5652	0.001662
5653	0.000860
5654	0.000123
5655	0.000537
5656	0.001102
5657	0.001554
5658	0.001875
5659	0.002045
5660	0.002044
5661	0.001856
5662	0.001466
5663	0.000867
5664	0.000056
5665	0.000959
5666	0.002162
5667	0.003526
5668	0.005018
5669	0.006594
5670	0.008207
5671	0.009807
5672	0.011345
5673	0.012773
5674	0.014052
5675	0.015148
5676	0.016039
5677	0.016710
5678	0.017159
5679	0.017390
5680	0.017415
5681	0.017251
5682	0.016919
5683	0.016440
5684	0.015838
5685	0.015133
5686	0.014345
5687	0.013492
5688	0.012589
5689	0.011649
5690	0.010683
5691	0.009701
5692	0.008711
5693	0.007718
5694	0.006729
5695	0.005751
5696	0.004788
5697	0.003847
5698	0.002935
5699	0.002060
5700	0.001232
5701	0.000463
5702	0.000236
5703	0.000847
5704	0.001355
5705	0.001741
5706	0.001985
5707	0.002067
5708	0.001969
5709	0.001676
5710	0.001177
5711	0.000465
5712	0.000455
5713	0.001571
5714	0.002863
5715	0.004299
5716	0.005841
5717	0.007443
5718	0.009055
5719	0.010629
5720	0.012114
5721	0.013468
5722	0.014654
5723	0.015644
5724	0.016420
5725	0.016974
5726	0.017307
5727	0.017428
5728	0.017351
5729	0.017095
5730	0.016683
5731	0.016137
5732	0.015478
5733	0.014727
5734	0.013902
5735	0.013021
5736	0.012097
5737	0.011143
5738	0.010167
5739	0.009180
5740	0.008187
5741	0.007196
5742	0.006212
5743	0.005241
5744	0.004289
5745	0.003362
5746	0.002469
5747	0.001617
5748	0.000819
5749	0.000085
5750	0.000570
5751	0.001129
5752	0.001575
5753	0.001889
5754	0.002050
5755	0.002039
5756	0.001840
5757	0.001439
5758	0.000828
5759	0.000006
5760	0.001020
5761	0.002232
5762	0.003604
5763	0.005101
5764	0.006681
5765	0.008294
5766	0.009893
5767	0.011425
5768	0.012847
5769	0.014116
5770	0.015202
5771	0.016081
5772	0.016740
5773	0.017177
5774	0.017396
5775	0.017411
5776	0.017237
5777	0.016896
5778	0.016410
5779	0.015802
5780	0.015092
5781	0.014300
5782	0.013444
5783	0.012539
5784	0.011597
5785	0.010631
5786	0.009648
5787	0.008657
5788	0.007664
5789	0.006676
5790	0.005698
5791	0.004736
5792	0.003797
5793	0.002887
5794	0.002014
5795	0.001189
5796	0.000423
5797	0.000271
5798	0.000878
5799	0.001380
5800	0.001758
5801	0.001994
5802	0.002067
5803	0.001959
5804	0.001655
5805	0.001143
5806	0.000421
5807	0.000510
5808	0.001637
5809	0.002937
5810	0.004380
5811	0.005926
5812	0.007530
5813	0.009142
5814	0.010712
5815	0.012191
5816	0.013537
5817	0.014713
5818	0.015692
5819	0.016456
5820	0.016998
5821	0.017319
5822	0.017428
5823	0.017341
5824	0.017077
5825	0.016657
5826	0.016104
5827	0.015439
5828	0.014684
5829	0.013856
5830	0.012972
5831	0.012046
5832	0.011090
5833	0.010114
5834	0.009126
5835	0.008133
5836	0.007142
5837	0.006159
5838	0.005189
5839	0.004238
5840	0.003313
5841	0.002421
5842	0.001573
5843	0.000777
5844	0.000047
5845	0.000603
5846	0.001156
5847	0.001596
5848	0.001901
5849	0.002054
5850	0.002033
5851	0.001824
5852	0.001411
5853	0.000789
5854	0.000045
5855	0.001081
5856	0.002302
5857	0.003682
5858	0.005185
5859	0.006768
5860	0.008382
5861	0.009978
5862	0.011506
5863	0.012920
5864	0.014180
5865	0.015255
5866	0.016122
5867	0.016769
5868	0.017194
5869	0.017402
5870	0.017406
5871	0.017223
5872	0.016873
5873	0.016380
5874	0.015766
5875	0.015051
5876	0.014255
5877	0.013396
5878	0.012489
5879	0.011545
5880	0.010578
5881	0.009594
5882	0.008603
5883	0.007610
5884	0.006623
5885	0.005646
5886	0.004685
5887	0.003747
5888	0.002838
5889	0.001968
5890	0.001146
5891	0.000383
5892	0.000306
5893	0.000908
5894	0.001403
5895	0.001775
5896	0.002002
5897	0.002066
5898	0.001947
5899	0.001632
5900	0.001110
5901	0.000376
5902	0.000566
5903	0.001703
5904	0.003012
5905	0.004462
5906	0.006012
5907	0.007618
5908	0.009229
5909	0.010795
5910	0.012268
5911	0.013605
5912	0.014771
5913	0.015739
5914	0.016491
5915	0.017021
5916	0.017330
5917	0.017429
5918	0.017331
5919	0.017058
5920	0.016630
5921	0.016070
5922	0.015400
5923	0.014640
5924	0.013809
5925	0.012923
5926	0.011995
5927	0.011038
5928	0.010061
5929	0.009072
5930	0.008080
5931	0.007089
5932	0.006106
5933	0.005137
5934	0.004187
5935	0.003264
5936	0.002374
5937	0.001528
5938	0.000736
5939	0.000010
5940	0.000635
5941	0.001183
5942	0.001616
5943	0.001914
5944	0.002057
5945	0.002027
5946	0.001807
5947	0.001383
5948	0.000749
5949	0.000096
5950	0.001142
5951	0.002373
5952	0.003761
5953	0.005269
5954	0.006855
5955	0.008469
5956	0.010063
5957	0.011586
5958	0.012992
5959	0.014243
5960	0.015307
5961	0.016163
5962	0.016798
5963	0.017211
5964	0.017408
5965	0.017400
5966	0.017208
5967	0.016850
5968	0.016350
5969	0.015730
5970	0.015010
5971	0.014210
5972	0.013348
5973	0.012438
5974	0.011494
5975	0.010525
5976	0.009541
5977	0.008549
5978	0.007557
5979	0.006569
5980	0.005593
5981	0.004633
5982	0.003697
5983	0.002790
5984	0.001922
5985	0.001103
5986	0.000344
5987	0.000341
5988	0.000937
5989	0.001427
5990	0.001791
5991	0.002010
5992	0.002064
5993	0.001935
5994	0.001609
5995	0.001075
5996	0.000330
5997	0.000623
5998	0.001770
5999	0.003087
6000	0.004544
6001	0.006098
6002	0.007705
6003	0.009315
6004	0.010877
6005	0.012344
6006	0.013673
6007	0.014829
6008	0.015785
6009	0.016525
6010	0.017043
6011	0.017341
6012	0.017428
6013	0.017321
6014	0.017038
6015	0.016603
6016	0.016037
6017	0.015361
6018	0.014597
6019	0.013763
6020	0.012874
6021	0.011944
6022	0.010985
6023	0.010007
6024	0.009019
6025	0.008026
6026	0.007035
6027	0.006053
6028	0.005085
6029	0.004136
6030	0.003215
6031	0.002327
6032	0.001484
6033	0.000695
6034	0.000027
6035	0.000668
6036	0.001210
6037	0.001636
6038	0.001926
6039	0.002060
6040	0.002020
6041	0.001789
6042	0.001354
6043	0.000709
6044	0.000147
6045	0.001205
6046	0.002445
6047	0.003840
6048	0.005353
6049	0.006942
6050	0.008557
6051	0.010147
6052	0.011665
6053	0.013064
6054	0.014306
6055	0.015359
6056	0.016203
6057	0.016826
6058	0.017227
6059	0.017412
6060	0.017395
6061	0.017192
6062	0.016827
6063	0.016319
6064	0.015693
6065	0.014968
6066	0.014165
6067	0.013300
6068	0.012388
6069	0.011442
6070	0.010472
6071	0.009487
6072	0.008495
6073	0.007503
6074	0.006516
6075	0.005541
6076	0.004582
6077	0.003647
6078	0.002742
6079	0.001877
6080	0.001060
6081	0.000305
6082	0.000376
6083	0.000967
6084	0.001450
6085	0.001807
6086	0.002017
6087	0.002062
6088	0.001923
6089	0.001586
6090	0.001040
6091	0.000283
6092	0.000680
6093	0.001837
6094	0.003163
6095	0.004626
6096	0.006184
6097	0.007793
6098	0.009401
6099	0.010959
6100	0.012420
6101	0.013740
6102	0.014886
6103	0.015831
6104	0.016559
6105	0.017065
6106	0.017351
6107	0.017427
6108	0.017310
6109	0.017019
6110	0.016575
6111	0.016003
6112	0.015322
6113	0.014554
6114	0.013716
6115	0.012824
6116	0.011893
6117	0.010933
6118	0.009954
6119	0.008965
6120	0.007972
6121	0.006982
6122	0.006000
6123	0.005033
6124	0.004086
6125	0.003166
6126	0.002280
6127	0.001440
6128	0.000654
6129	0.000064
6130	0.000700
6131	0.001236
6132	0.001655
6133	0.001937
6134	0.002062
6135	0.002013
6136	0.001771
6137	0.001325
6138	0.000668
6139	0.000200
6140	0.001267
6141	0.002517
6142	0.003919
6143	0.005438
6144	0.007029
6145	0.008644
6146	0.010232
6147	0.011744
6148	0.013136
6149	0.014368
6150	0.015410
6151	0.016242
6152	0.016854
6153	0.017243
6154	0.017416
6155	0.017388
6156	0.017177
6157	0.016802
6158	0.016288
6159	0.015656
6160	0.014927
6161	0.014120
6162	0.013252
6163	0.012337
6164	0.011390
6165	0.010419
6166	0.009434
6167	0.008442
6168	0.007449
6169	0.006463
6170	0.005488
6171	0.004531
6172	0.003597
6173	0.002694
6174	0.001831
6175	0.001018
6176	0.000266
6177	0.000411
6178	0.000996
6179	0.001473
6180	0.001822
6181	0.002024
6182	0.002059
6183	0.001910
6184	0.001562
6185	0.001005
6186	0.000236
6187	0.000738
6188	0.001905
6189	0.003239
6190	0.004708
6191	0.006271
6192	0.007880
6193	0.009487
6194	0.011041
6195	0.012495
6196	0.013807
6197	0.014942
6198	0.015876
6199	0.016592
6200	0.017086
6201	0.017360
6202	0.017426
6203	0.017298
6204	0.016998
6205	0.016547
6206	0.015968
6207	0.015282
6208	0.014510
6209	0.013669
6210	0.012775
6211	0.011841
6212	0.010880
6213	0.009901
6214	0.008911
6215	0.007918
6216	0.006929
6217	0.005947
6218	0.004981
6219	0.004035
6220	0.003117
6221	0.002234
6222	0.001395
6223	0.000613
6224	0.000101
6225	0.000732
6226	0.001262
6227	0.001674
6228	0.001948
6229	0.002064
6230	0.002005
6231	0.001752
6232	0.001295
6233	0.000626
6234	0.000252
6235	0.001331
6236	0.002589
6237	0.003999
6238	0.005523
6239	0.007116
6240	0.008731
6241	0.010316
6242	0.011823
6243	0.013207
6244	0.014429
6245	0.015461
6246	0.016281
6247	0.016880
6248	0.017257
6249	0.017420
6250	0.017381
6251	0.017160
6252	0.016778
6253	0.016257
6254	0.015619
6255	0.014885
6256	0.014074
6257	0.013203
6258	0.012287
6259	0.011338
6260	0.010366
6261	0.009380
6262	0.008388
6263	0.007396
6264	0.006410
6265	0.005436
6266	0.004479
6267	0.003547
6268	0.002646
6269	0.001786
6270	0.000975
6271	0.000227
6272	0.000445
6273	0.001025
6274	0.001495
6275	0.001837
6276	0.002030
6277	0.002056
6278	0.001896
6279	0.001537
6280	0.000969
6281	0.000189
6282	0.000797
6283	0.001973
6284	0.003315
6285	0.004791
6286	0.006357
6287	0.007968
6288	0.009573
6289	0.011123
6290	0.012570
6291	0.013874
6292	0.014998
6293	0.015920
6294	0.016625
6295	0.017106
6296	0.017369
6297	0.017423
6298	0.017286
6299	0.016978
6300	0.016519
6301	0.015934
6302	0.015243
6303	0.014466
6304	0.013621
6305	0.012725
6306	0.011790
6307	0.010828
6308	0.009847
6309	0.008857
6310	0.007865
6311	0.006875
6312	0.005895
6313	0.004929
6314	0.003984
6315	0.003068
6316	0.002187
6317	0.001352
6318	0.000572
6319	0.000137
6320	0.000763
6321	0.001287
6322	0.001692
6323	0.001958
6324	0.002066
6325	0.001996
6326	0.001733
6327	0.001264
6328	0.000584
6329	0.000306
6330	0.001394
6331	0.002662
6332	0.004079
6333	0.005608
6334	0.007204
6335	0.008818
6336	0.010400
6337	0.011902
6338	0.013278
6339	0.014490
6340	0.015511
6341	0.016319
6342	0.016906
6343	0.017272
6344	0.017423
6345	0.017374
6346	0.017144
6347	0.016753
6348	0.016225
6349	0.015581
6350	0.014843
6351	0.014028
6352	0.013155
6353	0.012236
6354	0.011285
6355	0.010313
6356	0.009326
6357	0.008334
6358	0.007342
6359	0.006357
6360	0.005383
6361	0.004428
6362	0.003497
6363	0.002599
6364	0.001740
6365	0.000933
6366	0.000189
6367	0.000479
6368	0.001053
6369	0.001517
6370	0.001851
6371	0.002036
6372	0.002052
6373	0.001882
6374	0.001512
6375	0.000932
6376	0.000141
6377	0.000856
6378	0.002042
6379	0.003392
6380	0.004873
6381	0.006444
6382	0.008055
6383	0.009659
6384	0.011205
6385	0.012645
6386	0.013939
6387	0.015054
6388	0.015964
6389	0.016657
6390	0.017126
6391	0.017377
6392	0.017421
6393	0.017274
6394	0.016956
6395	0.016491
6396	0.015899
6397	0.015203
6398	0.014422
6399	0.013574
6400	0.012675
6401	0.011738
6402	0.010775
6403	0.009794
6404	0.008804
6405	0.007811
6406	0.006822
6407	0.005842
6408	0.004877
6409	0.003934
6410	0.003019
6411	0.002141
6412	0.001308
6413	0.000532
6414	0.000174
6415	0.000794
6416	0.001313
6417	0.001711
6418	0.001969
6419	0.002067
6420	0.001987
6421	0.001712
6422	0.001232
6423	0.000541
6424	0.000360
6425	0.001459
6426	0.002735
6427	0.004159
6428	0.005693
6429	0.007291
6430	0.008905
6431	0.010484
6432	0.011980
6433	0.013348
6434	0.014551
6435	0.015560
6436	0.016357
6437	0.016932
6438	0.017285
6439	0.017425
6440	0.017366
6441	0.017126
6442	0.016728
6443	0.016193
6444	0.015544
6445	0.014800
6446	0.013982
6447	0.013106
6448	0.012185
6449	0.011233
6450	0.010259
6451	0.009273
6452	0.008280
6453	0.007289
6454	0.006304
6455	0.005331
6456	0.004377
6457	0.003448
6458	0.002551
6459	0.001695
6460	0.000891
6461	0.000151
6462	0.000512
6463	0.001081
6464	0.001539
6465	0.001865
6466	0.002041
6467	0.002048
6468	0.001867
6469	0.001486
6470	0.000894
6471	0.000092
6472	0.000915
6473	0.002111
6474	0.003470
6475	0.004957
6476	0.006530
6477	0.008143
6478	0.009745
6479	0.011286
6480	0.012719
6481	0.014004
6482	0.015108
6483	0.016007
6484	0.016688
6485	0.017145
6486	0.017385
6487	0.017418
6488	0.017261
6489	0.016935
6490	0.016462
6491	0.015864
6492	0.015162
6493	0.014377
6494	0.013527
6495	0.012625
6496	0.011687
6497	0.010722
6498	0.009740
6499	0.008750
6500	0.007757
6501	0.006768
6502	0.005789
6503	0.004826
6504	0.003884
6505	0.002971
6506	0.002094
6507	0.001264
6508	0.000492
6509	0.000209
6510	0.000825
6511	0.001337
6512	0.001728
6513	0.001978
6514	0.002067
6515	0.001977
6516	0.001692
6517	0.001200
6518	0.000497
6519	0.000414
6520	0.001523
6521	0.002809
6522	0.004240
6523	0.005778
6524	0.007379
6525	0.008992
6526	0.010568
6527	0.012057
6528	0.013417
6529	0.014611
6530	0.015609
6531	0.016394
6532	0.016957
6533	0.017298
6534	0.017427
6535	0.017357
6536	0.017109
6537	0.016702
6538	0.016161
6539	0.015506
6540	0.014758
6541	0.013936
6542	0.013057
6543	0.012135
6544	0.011181
6545	0.010206
6546	0.009219
6547	0.008227
6548	0.007235
6549	0.006251
6550	0.005279
6551	0.004326
6552	0.003398
6553	0.002503
6554	0.001650
6555	0.000849
6556	0.000112
6557	0.000546
6558	0.001109
6559	0.001560
6560	0.001879
6561	0.002046
6562	0.002043
6563	0.001852
6564	0.001459
6565	0.000856
6566	0.000042
6567	0.000975
6568	0.002181
6569	0.003547
6570	0.005040
6571	0.006617
6572	0.008230
6573	0.009830
6574	0.011367
6575	0.012793
6576	0.014069
6577	0.015162
6578	0.016050
6579	0.016718
6580	0.017164
6581	0.017392
6582	0.017414
6583	0.017247
6584	0.016913
6585	0.016432
6586	0.015828
6587	0.015122
6588	0.014333
6589	0.013479
6590	0.012575
6591	0.011635
6592	0.010669
6593	0.009687
6594	0.008696
6595	0.007703
6596	0.006715
6597	0.005737
6598	0.004774
6599	0.003833
6600	0.002922
6601	0.002048
6602	0.001221
6603	0.000452
6604	0.000245
6605	0.000856
6606	0.001362
6607	0.001746
6608	0.001987
6609	0.002067
6610	0.001967
6611	0.001671
6612	0.001168
6613	0.000453
6614	0.000469
6615	0.001589
6616	0.002883
6617	0.004321
6618	0.005864
6619	0.007466
6620	0.009079
6621	0.010651
6622	0.012135
6623	0.013487
6624	0.014670
6625	0.015657
6626	0.016430
6627	0.016981
6628	0.017310
6629	0.017428
6630	0.017348
6631	0.017090
6632	0.016676
6633	0.016128
6634	0.015467
6635	0.014715
6636	0.013890
6637	0.013008
6638	0.012084
6639	0.011129
6640	0.010153
6641	0.009165
6642	0.008173
6643	0.007182
6644	0.006198
6645	0.005227
6646	0.004275
6647	0.003349
6648	0.002456
6649	0.001605
6650	0.000808
6651	0.000075
6652	0.000579
6653	0.001137
6654	0.001581
6655	0.001892
6656	0.002051
6657	0.002038
6658	0.001836
6659	0.001432
6660	0.000818
6661	0.000008
6662	0.001036
6663	0.002251
6664	0.003625
6665	0.005124
6666	0.006704
6667	0.008318
6668	0.009915
6669	0.011447
6670	0.012866
6671	0.014133
6672	0.015216
6673	0.016092
6674	0.016748
6675	0.017182
6676	0.017398
6677	0.017409
6678	0.017233
6679	0.016890
6680	0.016402
6681	0.015792
6682	0.015081
6683	0.014288
6684	0.013431
6685	0.012525
6686	0.011583
6687	0.010616
6688	0.009633
6689	0.008642
6690	0.007650
6691	0.006662
6692	0.005684
6693	0.004722
6694	0.003783
6695	0.002874
6696	0.002002
6697	0.001178
6698	0.000412
6699	0.000281
6700	0.000886
6701	0.001386
6702	0.001763
6703	0.001996
6704	0.002066
6705	0.001956
6706	0.001649
6707	0.001134
6708	0.000409
6709	0.000525
6710	0.001655
6711	0.002957
6712	0.004402
6713	0.005949
6714	0.007554
6715	0.009165
6716	0.010734
6717	0.012212
6718	0.013555
6719	0.014729
6720	0.015704
6721	0.016465
6722	0.017004
6723	0.017322
6724	0.017428
6725	0.017339
6726	0.017072
6727	0.016650
6728	0.016095
6729	0.015429
6730	0.014672
6731	0.013843
6732	0.012959
6733	0.012033
6734	0.011076
6735	0.010100
6736	0.009112
6737	0.008119
6738	0.007128
6739	0.006145
6740	0.005175
6741	0.004224
6742	0.003300
6743	0.002409
6744	0.001561
6745	0.000766
6746	0.000037
6747	0.000612
6748	0.001164
6749	0.001601
6750	0.001905
6751	0.002055
6752	0.002032
6753	0.001819
6754	0.001404
6755	0.000778
6756	0.000058
6757	0.001097
6758	0.002321
6759	0.003703
6760	0.005208
6761	0.006791
6762	0.008405
6763	0.010001
6764	0.011527
6765	0.012939
6766	0.014197
6767	0.015269
6768	0.016133
6769	0.016777
6770	0.017199
6771	0.017404
6772	0.017404
6773	0.017219
6774	0.016867
6775	0.016372
6776	0.015756
6777	0.015040
6778	0.014243
6779	0.013383
6780	0.012475
6781	0.011532
6782	0.010563
6783	0.009580
6784	0.008589
6785	0.007596
6786	0.006608
6787	0.005631
6788	0.004671
6789	0.003733
6790	0.002825
6791	0.001956
6792	0.001135
6793	0.000373
6794	0.000316
6795	0.000916
6796	0.001410
6797	0.001779
6798	0.002004
6799	0.002065
6800	0.001944
6801	0.001626
6802	0.001101
6803	0.000363
6804	0.000582
6805	0.001721
6806	0.003032
6807	0.004484
6808	0.006035
6809	0.007641
6810	0.009252
6811	0.010817
6812	0.012288
6813	0.013624
6814	0.014787
6815	0.015751
6816	0.016500
6817	0.017027
6818	0.017333
6819	0.017428
6820	0.017328
6821	0.017053
6822	0.016623
6823	0.016061
6824	0.015390
6825	0.014629
6826	0.013797
6827	0.012910
6828	0.011981
6829	0.011024
6830	0.010046
6831	0.009058
6832	0.008065
6833	0.007075
6834	0.006092
6835	0.005123
6836	0.004173
6837	0.003250
6838	0.002362
6839	0.001516
6840	0.000725
6841	0.000000
6842	0.000644
6843	0.001190
6844	0.001621
6845	0.001917
6846	0.002058
6847	0.002025
6848	0.001802
6849	0.001375
6850	0.000738
6851	0.000109
6852	0.001159
6853	0.002392
6854	0.003782
6855	0.005292
6856	0.006878
6857	0.008493
6858	0.010085
6859	0.011607
6860	0.013012
6861	0.014260
6862	0.015321
6863	0.016174
6864	0.016806
6865	0.017215
6866	0.017409
6867	0.017399
6868	0.017204
6869	0.016844
6870	0.016342
6871	0.015720
6872	0.014999
6873	0.014198
6874	0.013335
6875	0.012425
6876	0.011480
6877	0.010511
6878	0.009526
6879	0.008535
6880	0.007542
6881	0.006555
6882	0.005579
6883	0.004620
6884	0.003683
6885	0.002777
6886	0.001910
6887	0.001092
6888	0.000333
6889	0.000351
6890	0.000945
6891	0.001433
6892	0.001795
6893	0.002012
6894	0.002063
6895	0.001932
6896	0.001603
6897	0.001066
6898	0.000317
6899	0.000638
6900	0.001788
6901	0.003108
6902	0.004565
6903	0.006121
6904	0.007729
6905	0.009338
6906	0.010899
6907	0.012364
6908	0.013691
6909	0.014844
6910	0.015797
6911	0.016535
6912	0.017049
6913	0.017344
6914	0.017428
6915	0.017318
6916	0.017033
6917	0.016596
6918	0.016028
6919	0.015351
6920	0.014586
6921	0.013750
6922	0.012860
6923	0.011930
6924	0.010971
6925	0.009993
6926	0.009004
6927	0.008011
6928	0.007021
6929	0.006039
6930	0.005071
6931	0.004123
6932	0.003201
6933	0.002315
6934	0.001472
6935	0.000684
6936	0.000037
6937	0.000676
6938	0.001217
6939	0.001641
6940	0.001929
6941	0.002061
6942	0.002018
6943	0.001784
6944	0.001346
6945	0.000698
6946	0.000161
6947	0.001221
6948	0.002464
6949	0.003861
6950	0.005376
6951	0.006965
6952	0.008580
6953	0.010170
6954	0.011686
6955	0.013083
6956	0.014322
6957	0.015373
6958	0.016214
6959	0.016834
6960	0.017231
6961	0.017413
6962	0.017393
6963	0.017188
6964	0.016820
6965	0.016311
6966	0.015683
6967	0.014957
6968	0.014153
6969	0.013287
6970	0.012374
6971	0.011428
6972	0.010458
6973	0.009473
6974	0.008481
6975	0.007489
6976	0.006502
6977	0.005527
6978	0.004568
6979	0.003633
6980	0.002729
6981	0.001864
6982	0.001049
6983	0.000294
6984	0.000385
6985	0.000975
6986	0.001456
6987	0.001811
6988	0.002019
6989	0.002061
6990	0.001920
6991	0.001579
6992	0.001031
6993	0.000271
6994	0.000696
6995	0.001855
6996	0.003183
6997	0.004648
6998	0.006207
6999	0.007816
7000	0.009424
7001	0.010981
7002	0.012440
7003	0.013758
7004	0.014901
7005	0.015843
7006	0.016568
7007	0.017071
7008	0.017353
7009	0.017427
7010	0.017307
7011	0.017013
7012	0.016568
7013	0.015993
7014	0.015311
7015	0.014542
7016	0.013703
7017	0.012811
7018	0.011879
7019	0.010919
7020	0.009940
7021	0.008951
7022	0.007958
7023	0.006968
7024	0.005986
7025	0.005019
7026	0.004072
7027	0.003152
7028	0.002268
7029	0.001428
7030	0.000643
7031	0.000074
7032	0.000708
7033	0.001243
7034	0.001660
7035	0.001940
7036	0.002063
7037	0.002010
7038	0.001766
7039	0.001317
7040	0.000657
7041	0.000214
7042	0.001284
7043	0.002536
7044	0.003941
7045	0.005461
7046	0.007052
7047	0.008667
7048	0.010254
7049	0.011765
7050	0.013155
7051	0.014384
7052	0.015424
7053	0.016253
7054	0.016861
7055	0.017247
7056	0.017417
7057	0.017386
7058	0.017172
7059	0.016796
7060	0.016280
7061	0.015646
7062	0.014916
7063	0.014107
7064	0.013239
7065	0.012324
7066	0.011376
7067	0.010405
7068	0.009419
7069	0.008427
7070	0.007435
7071	0.006449
7072	0.005474
7073	0.004517
7074	0.003583
7075	0.002681
7076	0.001819
7077	0.001006
7078	0.000256
7079	0.000420
7080	0.001004
7081	0.001479
7082	0.001826
7083	0.002026
7084	0.002058
7085	0.001906
7086	0.001555
7087	0.000995
7088	0.000224
7089	0.000754
7090	0.001923
7091	0.003259
7092	0.004730
7093	0.006294
7094	0.007904
7095	0.009510
7096	0.011063
7097	0.012516
7098	0.013825
7099	0.014957
7100	0.015888
7101	0.016601
7102	0.017092
7103	0.017363
7104	0.017425
7105	0.017295
7106	0.016993
7107	0.016540
7108	0.015959
7109	0.015272
7110	0.014498
7111	0.013656
7112	0.012761
7113	0.011828
7114	0.010866
7115	0.009886
7116	0.008897
7117	0.007904
7118	0.006914
7119	0.005933
7120	0.004967
7121	0.004021
7122	0.003104
7123	0.002221
7124	0.001384
7125	0.000602
7126	0.000111
7127	0.000740
7128	0.001269
7129	0.001679
7130	0.001951
7131	0.002065
7132	0.002002
