1875	0.001299
1876	0.001896
1877	0.002464
1878	0.002998
1879	0.003491
1880	0.003935
1881	0.004323
1882	0.004647
1883	0.004897
1884	0.005063
1885	0.005137
1886	0.005110
1887	0.004974
1888	0.004722
1889	0.004351
1890	0.003859
1891	0.003249
1892	0.002526
1893	0.001699
1894	0.000783
1895	0.000205
1896	0.001245
1897	0.002314
1898	0.003387
1899	0.004441
1900	0.005450
1901	0.006393
1902	0.007251
1903	0.008007
1904	0.008649
1905	0.009170
1906	0.009565
1907	0.009834
1908	0.009981
1909	0.010010
1910	0.009931
1911	0.009751
1912	0.009483
1913	0.009135
1914	0.008718
1915	0.008243
1916	0.007719
1917	0.007153
1918	0.006555
1919	0.005930
1920	0.005285
1921	0.004625
1922	0.003954
1923	0.003278
1924	0.002599
1925	0.001921
1926	0.001248
1927	0.000583
1928	0.000071
1929	0.000709
1930	0.001329
1931	0.001924
1932	0.002491
1933	0.003023
1934	0.003513
1935	0.003955
1936	0.004341
1937	0.004661
1938	0.004907
1939	0.005069
1940	0.005138
1941	0.005106
1942	0.004964
1943	0.004707
1944	0.004330
1945	0.003832
1946	0.003216
1947	0.002488
1948	0.001657
1949	0.000737
1950	0.000254
1951	0.001296
1952	0.002366
1953	0.003439
1954	0.004491
1955	0.005497
1956	0.006437
1957	0.007290
1958	0.008041
1959	0.008677
1960	0.009192
1961	0.009581
1962	0.009844
1963	0.009985
1964	0.010009
1965	0.009924
1966	0.009740
1967	0.009468
1968	0.009116
1969	0.008697
1970	0.008219
1971	0.007692
1972	0.007125
1973	0.006525
1974	0.005899
1975	0.005253
1976	0.004592
1977	0.003922
1978	0.003245
1979	0.002566
1980	0.001889
1981	0.001216
1982	0.000551
1983	0.000102
1984	0.000740
1985	0.001358
1986	0.001952
1987	0.002518
1988	0.003048
1989	0.003536
1990	0.003975
1991	0.004358
1992	0.004675
1993	0.004917
1994	0.005074
1995	0.005139
1996	0.005102
1997	0.004954
1998	0.004691
1999	0.004309
2000	0.003805
2001	0.003184
2002	0.002450
2003	0.001614
2004	0.000691
2005	0.000303
2006	0.001347
2007	0.002418
2008	0.003490
2009	0.004541
2010	0.005545
2011	0.006480
2012	0.007329
2013	0.008074
2014	0.008705
2015	0.009214
2016	0.009597
2017	0.009854
2018	0.009988
2019	0.010007
2020	0.009917
2021	0.009729
2022	0.009452
2023	0.009097
2024	0.008675
2025	0.008195
2026	0.007666
2027	0.007097
2028	0.006495
2029	0.005868
2030	0.005221
2031	0.004560
2032	0.003889
2033	0.003212
2034	0.002533
2035	0.001856
2036	0.001183
2037	0.000519
2038	0.000133
2039	0.000770
2040	0.001388
2041	0.001981
2042	0.002544
2043	0.003072
2044	0.003558
2045	0.003995
2046	0.004375
2047	0.004688
2048	0.004926
2049	0.005080
2050	0.005140
2051	0.005097
2052	0.004944
2053	0.004675
2054	0.004287
2055	0.003778
2056	0.003151
2057	0.002412
2058	0.001572
2059	0.000644
2060	0.000353
2061	0.001399
2062	0.002470
2063	0.003542
2064	0.004590
2065	0.005592
2066	0.006524
2067	0.007367
2068	0.008108
2069	0.008733
2070	0.009235
2071	0.009612
2072	0.009863
2073	0.009992
2074	0.010005
2075	0.009910
2076	0.009718
2077	0.009437
2078	0.009078
2079	0.008653
2080	0.008170
2081	0.007639
2082	0.007068
2083	0.006466
2084	0.005837
2085	0.005190
2086	0.004528
2087	0.003856
2088	0.003179
2089	0.002500
2090	0.001823
2091	0.001151
2092	0.000487
2093	0.000164
2094	0.000801
2095	0.001417
2096	0.002009
2097	0.002570
2098	0.003097
2099	0.003581
2100	0.004015
2101	0.004391
2102	0.004701
2103	0.004936
2104	0.005085
2105	0.005140
2106	0.005092
2107	0.004934
2108	0.004659
2109	0.004265
2110	0.003750
2111	0.003118
2112	0.002373
2113	0.001529
2114	0.000597
2115	0.000403
2116	0.001450
2117	0.002522
2118	0.003593
2119	0.004640
2120	0.005638
2121	0.006567
2122	0.007406
2123	0.008141
2124	0.008760
2125	0.009256
2126	0.009627
2127	0.009872
2128	0.009995
2129	0.010003
2130	0.009903
2131	0.009706
2132	0.009421
2133	0.009059
2134	0.008631
2135	0.008145
2136	0.007612
2137	0.007040
2138	0.006436
2139	0.005806
2140	0.005158
2141	0.004496
2142	0.003824
2143	0.003146
2144	0.002468
2145	0.001791
2146	0.001119
2147	0.000455
2148	0.000196
2149	0.000831
2150	0.001446
2151	0.002036
2152	0.002597
2153	0.003121
2154	0.003603
2155	0.004035
2156	0.004408
2157	0.004715
2158	0.004945
2159	0.005090
2160	0.005140
2161	0.005087
2162	0.004923
2163	0.004643
2164	0.004243
2165	0.003722
2166	0.003084
2167	0.002335
2168	0.001485
2169	0.000550
2170	0.000452
2171	0.001502
2172	0.002574
2173	0.003645
2174	0.004690
2175	0.005685
2176	0.006609
2177	0.007444
2178	0.008173
2179	0.008787
2180	0.009277
2181	0.009642
2182	0.009881
2183	0.009998
2184	0.010000
2185	0.009896
2186	0.009694
2187	0.009405
2188	0.009040
2189	0.008609
2190	0.008121
2191	0.007585
2192	0.007011
2193	0.006406
2194	0.005775
2195	0.005126
2196	0.004463
2197	0.003791
2198	0.003114
2199	0.002435
2200	0.001758
2201	0.001086
2202	0.000424
2203	0.000227
2204	0.000861
2205	0.001475
2206	0.002064
2207	0.002623
2208	0.003146
2209	0.003625
2210	0.004054
2211	0.004424
2212	0.004728
2213	0.004954
2214	0.005095
2215	0.005140
2216	0.005082
2217	0.004913
2218	0.004627
2219	0.004221
2220	0.003694
2221	0.003050
2222	0.002296
2223	0.001442
2224	0.000503
2225	0.000502
2226	0.001553
2227	0.002626
2228	0.003696
2229	0.004739
2230	0.005732
2231	0.006652
2232	0.007482
2233	0.008206
2234	0.008813
2235	0.009298
2236	0.009656
2237	0.009889
2238	0.010001
2239	0.009998
2240	0.009888
2241	0.009682
2242	0.009389
2243	0.009021
2244	0.008586
2245	0.008096
2246	0.007558
2247	0.006983
2248	0.006376
2249	0.005744
2250	0.005094
2251	0.004431
2252	0.003758
2253	0.003081
2254	0.002402
2255	0.001725
2256	0.001054
2257	0.000392
2258	0.000258
2259	0.000891
2260	0.001504
2261	0.002092
2262	0.002649
2263	0.003170
2264	0.003647
2265	0.004073
2266	0.004441
2267	0.004740
2268	0.004963
2269	0.005099
2270	0.005140
2271	0.005076
2272	0.004901
2273	0.004610
2274	0.004198
2275	0.003666
2276	0.003016
2277	0.002257
2278	0.001398
2279	0.000456
2280	0.000552
2281	0.001605
2282	0.002678
2283	0.003748
2284	0.004789
2285	0.005778
2286	0.006694
2287	0.007519
2288	0.008238
2289	0.008840
2290	0.009318
2291	0.009670
2292	0.009897
2293	0.010003
2294	0.009995
2295	0.009881
2296	0.009670
2297	0.009373
2298	0.009001
2299	0.008564
2300	0.008071
2301	0.007531
2302	0.006954
2303	0.006346
2304	0.005713
2305	0.005063
2306	0.004398
2307	0.003726
2308	0.003048
2309	0.002369
2310	0.001693
2311	0.001022
2312	0.000360
2313	0.000289
2314	0.000922
2315	0.001533
2316	0.002120
2317	0.002675
2318	0.003194
2319	0.003669
2320	0.004093
2321	0.004457
2322	0.004753
2323	0.004972
2324	0.005103
2325	0.005139
2326	0.005070
2327	0.004890
2328	0.004593
2329	0.004175
2330	0.003637
2331	0.002982
2332	0.002217
2333	0.001355
2334	0.000408
2335	0.000602
2336	0.001656
2337	0.002730
2338	0.003799
2339	0.004838
2340	0.005824
2341	0.006737
2342	0.007557
2343	0.008270
2344	0.008866
2345	0.009338
2346	0.009684
2347	0.009905
2348	0.010005
2349	0.009992
2350	0.009872
2351	0.009657
2352	0.009357
2353	0.008981
2354	0.008541
2355	0.008046
2356	0.007504
2357	0.006925
2358	0.006316
2359	0.005682
2360	0.005031
2361	0.004366
2362	0.003693
2363	0.003015
2364	0.002336
2365	0.001660
2366	0.000990
2367	0.000328
2368	0.000320
2369	0.000952
2370	0.001562
2371	0.002147
2372	0.002701
2373	0.003218
2374	0.003691
2375	0.004112
2376	0.004473
2377	0.004765
2378	0.004980
2379	0.005107
2380	0.005138
2381	0.005064
2382	0.004878
2383	0.004575
2384	0.004152
2385	0.003608
2386	0.002947
2387	0.002178
2388	0.001311
2389	0.000361
2390	0.000653
2391	0.001708
2392	0.002782
2393	0.003850
2394	0.004887
2395	0.005870
2396	0.006778
2397	0.007594
2398	0.008301
2399	0.008891
2400	0.009358
2401	0.009698
2402	0.009913
2403	0.010007
2404	0.009988
2405	0.009864
2406	0.009645
2407	0.009340
2408	0.008961
2409	0.008518
2410	0.008020
2411	0.007477
2412	0.006896
2413	0.006286
2414	0.005651
2415	0.004999
2416	0.004334
2417	0.003660
2418	0.002982
2419	0.002303
2420	0.001627
2421	0.000957
2422	0.000297
2423	0.000351
2424	0.000982
2425	0.001591
2426	0.002175
2427	0.002727
2428	0.003242
2429	0.003712
2430	0.004131
2431	0.004489
2432	0.004778
2433	0.004988
2434	0.005111
2435	0.005137
2436	0.005058
2437	0.004866
2438	0.004557
2439	0.004128
2440	0.003578
2441	0.002913
2442	0.002138
2443	0.001266
2444	0.000313
2445	0.000703
2446	0.001760
2447	0.002834
2448	0.003901
2449	0.004936
2450	0.005916
2451	0.006820
2452	0.007630
2453	0.008333
2454	0.008917
2455	0.009377
2456	0.009711
2457	0.009920
2458	0.010009
2459	0.009985
2460	0.009856
2461	0.009632
2462	0.009324
2463	0.008941
2464	0.008495
2465	0.007995
2466	0.007450
2467	0.006867
2468	0.006255
2469	0.005620
2470	0.004967
2471	0.004301
2472	0.003627
2473	0.002949
2474	0.002271
2475	0.001595
2476	0.000925
2477	0.000265
2478	0.000382
2479	0.001012
2480	0.001620
2481	0.002203
2482	0.002753
2483	0.003266
2484	0.003734
2485	0.004149
2486	0.004504
2487	0.004790
2488	0.004996
2489	0.005115
2490	0.005136
2491	0.005051
2492	0.004854
2493	0.004539
2494	0.004104
2495	0.003549
2496	0.002877
2497	0.002098
2498	0.001222
2499	0.000265
2500	0.000753
2501	0.001812
2502	0.002886
2503	0.003952
2504	0.004985
2505	0.005962
2506	0.006862
2507	0.007667
2508	0.008364
2509	0.008942
2510	0.009396
2511	0.009724
2512	0.009927
2513	0.010010
2514	0.009981
2515	0.009847
2516	0.009619
2517	0.009307
2518	0.008921
2519	0.008472
2520	0.007970
2521	0.007422
2522	0.006838
2523	0.006225
2524	0.005589
2525	0.004935
2526	0.004269
2527	0.003595
2528	0.002916
2529	0.002238
2530	0.001562
2531	0.000893
2532	0.000233
2533	0.000413
2534	0.001042
2535	0.001649
2536	0.002230
2537	0.002779
2538	0.003290
2539	0.003755
2540	0.004168
2541	0.004520
2542	0.004802
2543	0.005004
2544	0.005118
2545	0.005134
2546	0.005044
2547	0.004842
2548	0.004521
2549	0.004080
2550	0.003519
2551	0.002842
2552	0.002058
2553	0.001177
2554	0.000217
2555	0.000804
2556	0.001864
2557	0.002938
2558	0.004003
2559	0.005034
2560	0.006007
2561	0.006903
2562	0.007703
2563	0.008395
2564	0.008967
2565	0.009415
2566	0.009736
2567	0.009934
2568	0.010011
2569	0.009977
2570	0.009838
2571	0.009606
2572	0.009290
2573	0.008901
2574	0.008449
2575	0.007944
2576	0.007395
2577	0.006809
2578	0.006195
2579	0.005557
2580	0.004903
2581	0.004236
2582	0.003562
2583	0.002884
2584	0.002205
2585	0.001530
2586	0.000861
2587	0.000202
2588	0.000444
2589	0.001072
2590	0.001678
2591	0.002257
2592	0.002804
2593	0.003313
2594	0.003776
2595	0.004187
2596	0.004535
2597	0.004813
2598	0.005012
2599	0.005121
2600	0.005132
2601	0.005037
2602	0.004829
2603	0.004503
2604	0.004056
2605	0.003489
2606	0.002807
2607	0.002017
2608	0.001133
2609	0.000169
2610	0.000854
2611	0.001915
2612	0.002990
2613	0.004054
2614	0.005082
2615	0.006053
2616	0.006944
2617	0.007739
2618	0.008425
2619	0.008992
2620	0.009433
2621	0.009749
2622	0.009940
2623	0.010012
2624	0.009972
2625	0.009829
2626	0.009592
2627	0.009272
2628	0.008880
2629	0.008426
2630	0.007919
2631	0.007367
2632	0.006780
2633	0.006164
2634	0.005526
2635	0.004871
2636	0.004204
2637	0.003529
2638	0.002851
2639	0.002172
2640	0.001497
2641	0.000829
2642	0.000170
2643	0.000475
2644	0.001102
2645	0.001707
2646	0.002285
2647	0.002830
2648	0.003337
2649	0.003798
2650	0.004205
2651	0.004550
2652	0.004825
2653	0.005019
2654	0.005124
2655	0.005130
2656	0.005030
2657	0.004816
2658	0.004484
2659	0.004031
2660	0.003458
2661	0.002771
2662	0.001976
2663	0.001088
2664	0.000121
2665	0.000905
2666	0.001967
2667	0.003042
2668	0.004105
2669	0.005131
2670	0.006098
2671	0.006985
2672	0.007775
2673	0.008455
2674	0.009016
2675	0.009451
2676	0.009761
2677	0.009946
2678	0.010013
2679	0.009968
2680	0.009819
2681	0.009578
2682	0.009255
2683	0.008860
2684	0.008402
2685	0.007893
2686	0.007340
2687	0.006751
2688	0.006134
2689	0.005495
2690	0.004839
2691	0.004171
2692	0.003496
2693	0.002818
2694	0.002139
2695	0.001465
2696	0.000796
2697	0.000139
2698	0.000505
2699	0.001131
2700	0.001735
2701	0.002312
2702	0.002856
2703	0.003360
2704	0.003819
2705	0.004223
2706	0.004565
2707	0.004836
2708	0.005026
2709	0.005127
2710	0.005128
2711	0.005022
2712	0.004803
2713	0.004465
2714	0.004006
2715	0.003428
2716	0.002735
2717	0.001935
2718	0.001042
2719	0.000072
2720	0.000956
2721	0.002019
2722	0.003094
2723	0.004155
2724	0.005179
2725	0.006143
2726	0.007025
2727	0.007811
2728	0.008485
2729	0.009040
2730	0.009469
2731	0.009773
2732	0.009952
2733	0.010013
2734	0.009963
2735	0.009810
2736	0.009565
2737	0.009237
2738	0.008839
2739	0.008379
2740	0.007867
2741	0.007312
2742	0.006722
2743	0.006103
2744	0.005463
2745	0.004807
2746	0.004139
2747	0.003464
2748	0.002785
2749	0.002107
2750	0.001432
2751	0.000764
2752	0.000107
2753	0.000536
2754	0.001161
2755	0.001764
2756	0.002339
2757	0.002881
2758	0.003383
2759	0.003839
2760	0.004241
2761	0.004580
2762	0.004847
2763	0.005033
2764	0.005129
2765	0.005125
2766	0.005014
2767	0.004789
2768	0.004445
2769	0.003981
2770	0.003397
2771	0.002698
2772	0.001894
2773	0.000997
2774	0.000024
2775	0.001007
2776	0.002071
2777	0.003146
2778	0.004206
2779	0.005227
2780	0.006187
2781	0.007066
2782	0.007846
2783	0.008515
2784	0.009063
2785	0.009487
2786	0.009784
2787	0.009958
2788	0.010013
2789	0.009958
2790	0.009800
2791	0.009551
2792	0.009220
2793	0.008818
2794	0.008355
2795	0.007841
2796	0.007284
2797	0.006692
2798	0.006073
2799	0.005432
2800	0.004775
2801	0.004106
2802	0.003431
2803	0.002752
2804	0.002074
2805	0.001400
2806	0.000732
2807	0.000076
2808	0.000567
2809	0.001191
2810	0.001792
2811	0.002366
2812	0.002906
2813	0.003407
2814	0.003860
2815	0.004259
2816	0.004595
2817	0.004858
2818	0.005040
2819	0.005131
2820	0.005122
2821	0.005006
2822	0.004775
2823	0.004425
2824	0.003955
2825	0.003366
2826	0.002662
2827	0.001853
2828	0.000952
2829	0.000025
2830	0.001058
2831	0.002123
2832	0.003198
2833	0.004256
2834	0.005275
2835	0.006232
2836	0.007106
2837	0.007881
2838	0.008544
2839	0.009087
2840	0.009504
2841	0.009796
2842	0.009963
2843	0.010013
2844	0.009952
2845	0.009790
2846	0.009536
2847	0.009202
2848	0.008797
2849	0.008331
2850	0.007815
2851	0.007256
2852	0.006663
2853	0.006042
2854	0.005400
2855	0.004743
2856	0.004074
2857	0.003398
2858	0.002719
2859	0.002041
2860	0.001367
2861	0.000700
2862	0.000044
2863	0.000597
2864	0.001221
2865	0.001821
2866	0.002393
2867	0.002931
2868	0.003430
2869	0.003881
2870	0.004277
2871	0.004609
2872	0.004869
2873	0.005047
2874	0.005133
2875	0.005119
2876	0.004997
2877	0.004761
2878	0.004405
2879	0.003929
2880	0.003334
2881	0.002625
2882	0.001811
2883	0.000906
2884	0.000074
2885	0.001109
2886	0.002175
2887	0.003249
2888	0.004307
2889	0.005323
2890	0.006276
2891	0.007146
2892	0.007916
2893	0.008573
2894	0.009110
2895	0.009521
2896	0.009806
2897	0.009968
2898	0.010013
2899	0.009947
2900	0.009780
2901	0.009522
2902	0.009184
2903	0.008776
2904	0.008308
2905	0.007789
2906	0.007228
2907	0.006634
2908	0.006012
2909	0.005369
2910	0.004710
2911	0.004041
2912	0.003365
2913	0.002686
2914	0.002008
2915	0.001335
2916	0.000668
2917	0.000013
2918	0.000628
2919	0.001250
2920	0.001849
2921	0.002420
2922	0.002956
2923	0.003453
2924	0.003901
2925	0.004294
2926	0.004624
2927	0.004880
2928	0.005053
2929	0.005135
2930	0.005116
2931	0.004989
2932	0.004746
2933	0.004385
2934	0.003903
2935	0.003302
2936	0.002588
2937	0.001769
2938	0.000860
2939	0.000123
2940	0.001160
2941	0.002227
2942	0.003301
2943	0.004357
2944	0.005371
2945	0.006320
2946	0.007186
2947	0.007950
2948	0.008602
2949	0.009133
2950	0.009538
2951	0.009817
2952	0.009973
2953	0.010012
2954	0.009941
2955	0.009769
2956	0.009507
2957	0.009166
2958	0.008754
2959	0.008283
2960	0.007763
2961	0.007200
2962	0.006604
2963	0.005981
2964	0.005337
2965	0.004678
2966	0.004008
2967	0.003332
2968	0.002654
2969	0.001976
2970	0.001302
2971	0.000636
2972	0.000019
2973	0.000659
2974	0.001280
2975	0.001877
2976	0.002447
2977	0.002981
2978	0.003476
2979	0.003922
2980	0.004312
2981	0.004638
2982	0.004890
2983	0.005059
2984	0.005136
2985	0.005112
2986	0.004980
2987	0.004732
2988	0.004365
2989	0.003877
2990	0.003270
2991	0.002551
2992	0.001727
2993	0.000814
2994	0.000172
2995	0.001211
2996	0.002279
2997	0.003353
2998	0.004407
2999	0.005419
3000	0.006364
3001	0.007225
3002	0.007985
3003	0.008631
3004	0.009155
3005	0.009554
3006	0.009827
3007	0.009978
3008	0.010011
3009	0.009935
3010	0.009759
3011	0.009493
3012	0.009147
3013	0.008733
3014	0.008259
3015	0.007736
3016	0.007172
3017	0.006574
3018	0.005950
3019	0.005306
3020	0.004646
3021	0.003976
3022	0.003300
3023	0.002621
3024	0.001943
3025	0.001270
3026	0.000604
3027	0.000050
3028	0.000689
3029	0.001309
3030	0.001906
3031	0.002473
3032	0.003006
3033	0.003498
3034	0.003942
3035	0.004329
3036	0.004652
3037	0.004900
3038	0.005065
3039	0.005138
3040	0.005109
3041	0.004970
3042	0.004717
3043	0.004344
3044	0.003850
3045	0.003238
3046	0.002513
3047	0.001685
3048	0.000768
3049	0.000221
3050	0.001262
3051	0.002331
3052	0.003405
3053	0.004458
3054	0.005466
3055	0.006408
3056	0.007264
3057	0.008019
3058	0.008659
3059	0.009178
3060	0.009570
3061	0.009838
3062	0.009982
3063	0.010010
3064	0.009928
3065	0.009748
3066	0.009478
3067	0.009129
3068	0.008711
3069	0.008235
3070	0.007710
3071	0.007144
3072	0.006545
3073	0.005920
3074	0.005274
3075	0.004614
3076	0.003943
3077	0.003267
3078	0.002588
3079	0.001910
3080	0.001237
3081	0.000572
3082	0.000081
3083	0.000720
3084	0.001339
3085	0.001934
3086	0.002500
3087	0.003031
3088	0.003521
3089	0.003962
3090	0.004346
3091	0.004665
3092	0.004910
3093	0.005071
3094	0.005139
3095	0.005104
3096	0.004961
3097	0.004701
3098	0.004323
3099	0.003823
3100	0.003205
3101	0.002475
3102	0.001643
3103	0.000721
3104	0.000271
3105	0.001313
3106	0.002383
3107	0.003456
3108	0.004508
3109	0.005513
3110	0.006452
3111	0.007303
3112	0.008052
3113	0.008687
3114	0.009199
3115	0.009586
3116	0.009847
3117	0.009986
3118	0.010008
3119	0.009922
3120	0.009737
3121	0.009462
3122	0.009110
3123	0.008689
3124	0.008211
3125	0.007683
3126	0.007116
3127	0.006515
3128	0.005889
3129	0.005242
3130	0.004582
3131	0.003911
3132	0.003234
3133	0.002555
3134	0.001878
3135	0.001205
3136	0.000540
3137	0.000113
3138	0.000750
3139	0.001368
3140	0.001962
3141	0.002527
3142	0.003056
3143	0.003544
3144	0.003982
3145	0.004363
3146	0.004679
3147	0.004920
3148	0.005076
3149	0.005139
3150	0.005100
3151	0.004951
3152	0.004686
3153	0.004301
3154	0.003796
3155	0.003173
3156	0.002437
3157	0.001600
3158	0.000675
3159	0.000320
3160	0.001365
3161	0.002435
3162	0.003508
3163	0.004557
3164	0.005560
3165	0.006495
3166	0.007342
3167	0.008086
3168	0.008715
3169	0.009221
3170	0.009602
3171	0.009857
3172	0.009990
3173	0.010006
3174	0.009915
3175	0.009725
3176	0.009447
3177	0.009091
3178	0.008667
3179	0.008186
3180	0.007657
3181	0.007087
3182	0.006485
3183	0.005858
3184	0.005211
3185	0.004549
3186	0.003878
3187	0.003201
3188	0.002522
3189	0.001845
3190	0.001172
3191	0.000508
3192	0.000144
3193	0.000780
3194	0.001397
3195	0.001990
3196	0.002553
3197	0.003081
3198	0.003566
3199	0.004002
3200	0.004380
3201	0.004693
3202	0.004929
3203	0.005082
3204	0.005140
3205	0.005095
3206	0.004941
3207	0.004670
3208	0.004280
3209	0.003769
3210	0.003140
3211	0.002399
3212	0.001557
3213	0.000628
3214	0.000370
3215	0.001416
3216	0.002487
3217	0.003559
3218	0.004607
3219	0.005607
3220	0.006538
3221	0.007380
3222	0.008119
3223	0.008742
3224	0.009242
3225	0.009617
3226	0.009866
3227	0.009993
3228	0.010004
3229	0.009908
3230	0.009714
3231	0.009432
3232	0.009072
3233	0.008645
3234	0.008162
3235	0.007630
3236	0.007059
3237	0.006456
3238	0.005827
3239	0.005179
3240	0.004517
3241	0.003845
3242	0.003168
3243	0.002489
3244	0.001812
3245	0.001140
3246	0.000477
3247	0.000175
3248	0.000811
3249	0.001427
3250	0.002018
3251	0.002579
3252	0.003105
3253	0.003588
3254	0.004022
3255	0.004397
3256	0.004706
3257	0.004939
3258	0.005087
3259	0.005140
3260	0.005091
3261	0.004930
3262	0.004654
3263	0.004258
3264	0.003741
3265	0.003106
3266	0.002360
3267	0.001514
3268	0.000581
3269	0.000419
3270	0.001468
3271	0.002539
3272	0.003611
3273	0.004657
3274	0.005654
3275	0.006581
3276	0.007419
3277	0.008152
3278	0.008769
3279	0.009263
3280	0.009632
3281	0.009875
3282	0.009996
3283	0.010002
3284	0.009901
3285	0.009702
3286	0.009416
3287	0.009053
3288	0.008623
3289	0.008137
3290	0.007603
3291	0.007030
3292	0.006426
3293	0.005796
